"X1","X2","X3","X4","X5","Fecha"
"Leche en polvo","Palmira (Valle del Cauca)","38311","42361","40350","2023-01-20"
"Leche en polvo","Pamplona (Norte de Santander)","22222","23611","22994","2023-01-20"
"Leche en polvo","Pasto, El Potrerillo","32444","32889","32741","2023-01-20"
"Leche en polvo","Pereira, Mercasa","46016","46610","46313","2023-01-20"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","31228","38889","35103","2023-01-20"
"Leche en polvo","Tuluá (Valle del Cauca)","35120","45417","39690","2023-01-20"
"Leche en polvo","Villavicencio, CAV","45833","54167","49977","2023-01-20"
"Queso campesino","Armenia, Mercar","20000","20500","20167","2023-01-20"
"Queso campesino","Bogotá, D.C., Corabastos","14500","14800","14575","2023-01-20"
"Queso campesino","Bogotá, D.C., Paloquemao","14500","14800","14650","2023-01-20"
"Queso campesino","Bogotá, D.C., Plaza España","14800","15000","14933","2023-01-20"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","14000","14400","14133","2023-01-20"
"Queso campesino","Bucaramanga, Mercados del centro","18000","20000","19333","2023-01-20"
"Queso campesino","Cali, Galería Alameda","19000","20000","19500","2023-01-20"
"Queso campesino","Cali, La Floresta","19000","19500","19167","2023-01-20"
"Queso campesino","Cali, Santa Elena","19000","20000","19375","2023-01-20"
"Queso campesino","Cali, Siloé","19500","20000","19833","2023-01-20"
"Queso campesino","Cúcuta, Cenabastos","18000","19000","18500","2023-01-20"
"Queso campesino","Florencia (Caquetá)","14000","14400","14267","2023-01-20"
"Queso campesino","Ibagué, Plaza La 21","17800","18000","17933","2023-01-20"
"Queso campesino","Manizales, Centro Galerías","16000","17000","16333","2023-01-20"
"Queso campesino","Medellín, Central Mayorista de Antioquia","23000","25000","24333","2023-01-20"
"Queso campesino","Montería, Mercado del Sur","23000","24000","23750","2023-01-20"
"Queso campesino","Palmira (Valle del Cauca)","20000","20000","20000","2023-01-20"
"Queso campesino","Tuluá (Valle del Cauca)","19000","23500","21333","2023-01-20"
"Queso campesino","Villavicencio, CAV","16000","17000","16250","2023-01-20"
"Queso Caquetá","Cali, Galería Alameda","23500","24000","23833","2023-01-20"
"Queso Caquetá","Cali, La Floresta","24000","24000","24000","2023-01-20"
"Queso Caquetá","Cali, Santa Elena","23000","24000","23500","2023-01-20"
"Queso Caquetá","Cali, Siloé","24000","24500","24167","2023-01-20"
"Queso Caquetá","Palmira (Valle del Cauca)","24000","25000","24750","2023-01-20"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17333","2023-01-20"
"Queso Caquetá","Tuluá (Valle del Cauca)","23000","23000","23000","2023-01-20"
"Queso costeño","Armenia, Mercar","20000","20000","20000","2023-01-20"
"Queso costeño","Barranquilla, Barranquillita","23000","24000","23667","2023-01-20"
"Queso costeño","Barranquilla, Granabastos","23000","24000","23375","2023-01-20"
"Queso costeño","Bogotá, D.C., Corabastos","22000","22000","22000","2023-01-20"
"Queso costeño","Bogotá, D.C., Paloquemao","25000","25000","25000","2023-01-20"
"Queso costeño","Bogotá, D.C., Plaza España","23000","24000","23333","2023-01-20"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","23600","24000","23867","2023-01-20"
"Queso costeño","Bucaramanga, Mercados del centro","20000","20000","20000","2023-01-20"
"Queso costeño","Buenaventura (Valle del Cauca)","28000","30000","28667","2023-01-20"
"Queso costeño","Cali, Galería Alameda","23500","24000","23833","2023-01-20"
"Queso costeño","Cali, La Floresta","24000","24000","24000","2023-01-20"
"Queso costeño","Cali, Santa Elena","23000","24000","23500","2023-01-20"
"Queso costeño","Cali, Siloé","24000","24500","24167","2023-01-20"
"Queso costeño","Cartagena, Bazurto","20000","24500","22875","2023-01-20"
"Queso costeño","Cartago (Valle del Cauca)","22800","22800","22800","2023-01-20"
"Queso costeño","Cúcuta, Cenabastos","26000","27000","26500","2023-01-20"
"Queso costeño","Manizales, Centro Galerías","22000","22000","22000","2023-01-20"
"Queso costeño","Medellín, Central Mayorista de Antioquia","28500","30000","29167","2023-01-20"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","25000","25500","25225","2023-01-20"
"Queso costeño","Montería, Mercado del Sur","25000","26000","25750","2023-01-20"
"Queso costeño","Santa Marta (Magdalena)","23500","24000","23750","2023-01-20"
"Queso costeño","Sincelejo, Nuevo Mercado","23000","24000","23750","2023-01-20"
"Queso costeño","Valledupar, Mercado Nuevo","26000","26000","26000","2023-01-20"
"Queso costeño","Villavicencio, CAV","21000","22000","21500","2023-01-20"
"Queso cuajada","Armenia, Mercar","16500","17000","16833","2023-01-20"
"Queso cuajada","Bogotá, D.C., Corabastos","14500","14800","14600","2023-01-20"
"Queso cuajada","Bogotá, D.C., Paloquemao","14800","15000","14900","2023-01-20"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","14000","14400","14133","2023-01-20"
"Queso cuajada","Bucaramanga, Mercados del centro","18000","20000","19250","2023-01-20"
"Queso cuajada","Buenaventura (Valle del Cauca)","18000","19000","18333","2023-01-20"
"Queso cuajada","Cali, Galería Alameda","14000","14000","14000","2023-01-20"
"Queso cuajada","Cali, La Floresta","13700","14000","13800","2023-01-20"
"Queso cuajada","Cali, Santa Elena","13700","14000","13825","2023-01-20"
"Queso cuajada","Cali, Siloé","13800","14000","13933","2023-01-20"
"Queso cuajada","Cartago (Valle del Cauca)","15000","15000","15000","2023-01-20"
"Queso cuajada","Cúcuta, Cenabastos","17000","18000","17500","2023-01-20"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","24000","24500","24333","2023-01-20"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","16000","16500","16175","2023-01-20"
"Queso cuajada","Palmira (Valle del Cauca)","15000","16000","15250","2023-01-20"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","13400","13500","13467","2023-01-20"
"Queso cuajada","Tuluá (Valle del Cauca)","14800","15000","14900","2023-01-20"
"Queso cuajada","Villavicencio, CAV","18000","19000","18500","2023-01-20"
"Queso doble crema","Armenia, Mercar","20000","21000","20667","2023-01-20"
"Queso doble crema","Bogotá, D.C., Corabastos","18800","19200","19000","2023-01-20"
"Queso doble crema","Bogotá, D.C., Paloquemao","18400","18800","18700","2023-01-20"
"Queso doble crema","Bogotá, D.C., Plaza España","19600","20400","20000","2023-01-20"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","18800","19600","19200","2023-01-20"
"Queso doble crema","Bucaramanga, Mercados del centro","20000","22000","21333","2023-01-20"
"Queso doble crema","Buenaventura (Valle del Cauca)","19000","19000","19000","2023-01-20"
"Queso doble crema","Cali, Galería Alameda","21000","22000","21333","2023-01-20"
"Queso doble crema","Cali, La Floresta","19000","20000","19333","2023-01-20"
"Queso doble crema","Cali, Santa Elena","19500","20500","20000","2023-01-20"
"Queso doble crema","Cali, Siloé","19500","20000","19667","2023-01-20"
"Queso doble crema","Cúcuta, Cenabastos","20000","20000","20000","2023-01-20"
"Queso doble crema","Florencia (Caquetá)","15600","16000","15867","2023-01-20"
"Queso doble crema","Ibagué, Plaza La 21","20000","22000","21000","2023-01-20"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","24000","25000","24667","2023-01-20"
"Queso doble crema","Palmira (Valle del Cauca)","20000","20000","20000","2023-01-20"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17400","2023-01-20"
"Queso doble crema","Tuluá (Valle del Cauca)","20000","22000","21000","2023-01-20"
"Queso doble crema","Villavicencio, CAV","19200","20400","19800","2023-01-20"
"Alas de pollo con costillar","Armenia, Mercar","13000","13000","13000","2023-01-20"
"Alas de pollo con costillar","Barranquilla, Barranquillita","8000","8000","8000","2023-01-20"
"Alas de pollo con costillar","Barranquilla, Granabastos","8000","8100","8050","2023-01-20"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","10000","10500","10233","2023-01-20"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","9000","9200","9067","2023-01-20"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","7800","8000","7933","2023-01-20"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8500","8600","8567","2023-01-20"
"Alas de pollo con costillar","Cali, Galería Alameda","7800","8000","7933","2023-01-20"
"Alas de pollo con costillar","Cali, Santa Elena","7600","8000","7900","2023-01-20"
"Alas de pollo con costillar","Cartagena, Bazurto","6890","7700","7348","2023-01-20"
"Alas de pollo con costillar","Florencia (Caquetá)","9000","9000","9000","2023-01-20"
"Alas de pollo con costillar","Ibagué, Plaza La 21","8200","8600","8400","2023-01-20"
"Alas de pollo con costillar","Montería, Mercado del Sur","7800","8000","7925","2023-01-20"
"Alas de pollo con costillar","Neiva, Surabastos","6800","7000","6850","2023-01-20"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8700","8800","8775","2023-01-20"
"Alas de pollo con costillar","Santa Marta (Magdalena)","8200","8500","8350","2023-01-20"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","7400","7600","7450","2023-01-20"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","10000","10400","10200","2023-01-20"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","6800","6900","6850","2023-01-20"
"Alas de pollo con costillar","Villavicencio, CAV","7600","8000","7700","2023-01-20"
"Alas de pollo sin costillar","Arauca (Arauca)","8800","8800","8800","2023-01-20"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","9400","9800","9533","2023-01-20"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","11500","12500","12000","2023-01-20"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","10000","10200","10067","2023-01-20"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","10700","11000","10833","2023-01-20"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","8600","9000","8800","2023-01-20"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","11215","12200","11738","2023-01-20"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","9800","10500","10200","2023-01-20"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","11300","11500","11400","2023-01-20"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","9400","10500","9775","2023-01-20"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","14080","14400","14240","2023-01-20"
"Carne de cerdo en canal","Ibagué, Plaza La 21","12800","13600","13200","2023-01-20"
"Carne de cerdo en canal","Pereira, La 41","14000","14200","14067","2023-01-20"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","12500","12600","12533","2023-01-20"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-01-20"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","19000","20000","19500","2023-01-20"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","19000","19500","19167","2023-01-20"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","17800","18000","17950","2023-01-20"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","19000","19500","19233","2023-01-20"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","17000","17000","17000","2023-01-20"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","19000","19500","19250","2023-01-20"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","16700","16700","16700","2023-01-20"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","17000","17000","17000","2023-01-20"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-01-20"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","17000","19000","18000","2023-01-20"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","16000","16000","16000","2023-01-20"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","19800","20500","20100","2023-01-20"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","19000","20000","19333","2023-01-20"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","18800","19000","18900","2023-01-20"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","19000","20000","19500","2023-01-20"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","22000","23000","22333","2023-01-20"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","22000","23000","22375","2023-01-20"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","20400","21900","21100","2023-01-20"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","18400","18400","18400","2023-01-20"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","20100","22100","21538","2023-01-20"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","21000","22000","21750","2023-01-20"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","21500","22000","21750","2023-01-20"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","20000","26000","23000","2023-01-20"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","23000","23000","23000","2023-01-20"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19667","2023-01-20"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-01-20"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","21500","22000","21750","2023-01-20"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","20000","20000","20000","2023-01-20"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","20000","20500","20125","2023-01-20"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","20000","20000","20000","2023-01-20"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","19500","20500","20000","2023-01-20"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","20000","21000","20333","2023-01-20"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","18600","19200","18950","2023-01-20"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","19000","20000","19500","2023-01-20"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","19000","20000","19500","2023-01-20"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","20000","20000","20000","2023-01-20"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","20600","21900","21167","2023-01-20"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","20000","20500","20125","2023-01-20"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","20000","20000","20000","2023-01-20"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","17000","17000","17000","2023-01-20"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","19800","20000","19933","2023-01-20"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","20000","21000","20333","2023-01-20"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","20000","21000","20750","2023-01-20"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","19500","20000","19833","2023-01-20"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","23000","24000","23667","2023-01-20"
"Carne de cerdo, costilla","Cali, Santa Elena","19000","20500","19750","2023-01-20"
"Carne de cerdo, costilla","Cartagena, Bazurto","15000","16000","15500","2023-01-20"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","20000","20000","20000","2023-01-20"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","21000","21500","21167","2023-01-20"
"Carne de cerdo, costilla","Florencia (Caquetá)","18000","18000","18000","2023-01-20"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","19800","21000","20233","2023-01-20"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","22600","22600","22600","2023-01-20"
"Carne de cerdo, costilla","Manizales, Centro Galerías","19500","22000","21167","2023-01-20"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","20900","22900","22025","2023-01-20"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","20000","21200","20550","2023-01-20"
"Carne de cerdo, costilla","Montería, Mercado del Sur","18000","18000","18000","2023-01-20"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","20000","20500","20250","2023-01-20"
"Carne de cerdo, costilla","Pasto, El Potrerillo","20000","24000","22500","2023-01-20"
"Carne de cerdo, costilla","Pereira, La 41","23000","24000","23333","2023-01-20"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-01-20"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","22300","23000","22650","2023-01-20"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","20000","20000","20000","2023-01-20"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","19000","20000","19333","2023-01-20"
"Carne de cerdo, costilla","Villavicencio, CAV","20000","20500","20125","2023-01-20"
"Carne de cerdo, costilla","Yopal (Casanare)","20000","20000","20000","2023-01-20"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","15000","15000","15000","2023-01-20"
