"X1","X2","X3","X4","X5","Fecha"
"Lenteja importada","Villavicencio, CAV","7130","7609","7380","2023-03-17"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2400","2520","2459","2023-03-17"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2720","3040","2880","2023-03-17"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2320","2267","2023-03-17"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2100","2200","2175","2023-03-17"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2200","2300","2238","2023-03-17"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2040","2200","2160","2023-03-17"
"Maíz amarillo cáscara","Neiva, Surabastos","1855","1935","1887","2023-03-17"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1956","2044","2011","2023-03-17"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2000","2100","2033","2023-03-17"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","2000","2050","2013","2023-03-17"
"Maíz amarillo trillado","Armenia, Mercar","2760","2800","2780","2023-03-17"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2463","2490","2477","2023-03-17"
"Maíz amarillo trillado","Barranquilla, Granabastos","2500","2550","2531","2023-03-17"
"Maíz amarillo trillado","Cali, La Floresta","2600","2700","2667","2023-03-17"
"Maíz amarillo trillado","Cali, Santa Elena","2500","2600","2533","2023-03-17"
"Maíz amarillo trillado","Cali, Siloé","2600","2700","2633","2023-03-17"
"Maíz amarillo trillado","Cartagena, Bazurto","2900","2950","2925","2023-03-17"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2400","2500","2475","2023-03-17"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2600","2700","2638","2023-03-17"
"Maíz amarillo trillado","Montería, Mercado del Sur","2500","2600","2575","2023-03-17"
"Maíz amarillo trillado","Pereira, Mercasa","2660","2950","2807","2023-03-17"
"Maíz amarillo trillado","Santa Marta (Magdalena)","2892","3000","2964","2023-03-17"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2356","2444","2400","2023-03-17"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2400","2460","2427","2023-03-17"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2300","2400","2350","2023-03-17"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2740","2790","2767","2023-03-17"
"Maíz blanco trillado","Armenia, Mercar","2900","2960","2930","2023-03-17"
"Maíz blanco trillado","Barranquilla, Barranquillita","3070","3083","3076","2023-03-17"
"Maíz blanco trillado","Barranquilla, Granabastos","3150","3175","3156","2023-03-17"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2820","3000","2927","2023-03-17"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","3360","3680","3547","2023-03-17"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3464","3520","3501","2023-03-17"
"Maíz blanco trillado","Cali, La Floresta","2800","2800","2800","2023-03-17"
"Maíz blanco trillado","Cali, Santa Elena","2800","2900","2847","2023-03-17"
"Maíz blanco trillado","Cali, Siloé","3000","3100","3033","2023-03-17"
"Maíz blanco trillado","Cartagena, Bazurto","3125","3375","3250","2023-03-17"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2700","2730","2717","2023-03-17"
"Maíz blanco trillado","Cúcuta, Cenabastos","2900","3060","3000","2023-03-17"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3083","3500","3292","2023-03-17"
"Maíz blanco trillado","Florencia (Caquetá)","2460","3040","2733","2023-03-17"
"Maíz blanco trillado","Ibagué, Plaza La 21","2580","2600","2593","2023-03-17"
"Maíz blanco trillado","Manizales, Centro Galerías","2960","3120","3040","2023-03-17"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2800","2900","2850","2023-03-17"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2800","2900","2863","2023-03-17"
"Maíz blanco trillado","Montería, Mercado del Sur","2700","2800","2775","2023-03-17"
"Maíz blanco trillado","Neiva, Surabastos","3000","3240","3120","2023-03-17"
"Maíz blanco trillado","Palmira (Valle del Cauca)","3000","3060","3025","2023-03-17"
"Maíz blanco trillado","Pereira, Mercasa","3250","3675","3418","2023-03-17"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2740","2800","2767","2023-03-17"
"Maíz blanco trillado","Santa Marta (Magdalena)","2920","3120","3013","2023-03-17"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2800","2911","2844","2023-03-17"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2660","2760","2713","2023-03-17"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2800","2800","2800","2023-03-17"
"Maíz blanco trillado","Villavicencio, CAV","2800","3000","2905","2023-03-17"
"Maíz pira","Bogotá, D.C., Corabastos","4760","5000","4893","2023-03-17"
"Maíz pira","Bogotá, D.C., Paloquemao","5600","6080","5813","2023-03-17"
"Maíz pira","Bucaramanga, Centroabastos","5478","5870","5696","2023-03-17"
"Maíz pira","Bucaramanga, Mercados del centro","5326","5652","5489","2023-03-17"
"Maíz pira","Cúcuta, Cenabastos","5000","5200","5133","2023-03-17"
"Maíz pira","Cúcuta, La Nueva Sexta","5080","5400","5200","2023-03-17"
"Maíz pira","Medellín, Central Mayorista de Antioquia","5000","5400","5258","2023-03-17"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","5080","5200","5156","2023-03-17"
"Maíz pira","Montería, Mercado del Sur","5200","6000","5600","2023-03-17"
"Maíz pira","Sincelejo, Nuevo Mercado","4800","5400","5100","2023-03-17"
"Maíz pira","Villavicencio, CAV","5391","5739","5587","2023-03-17"
"Huevo blanco A","Buenaventura (Valle del Cauca)","567","600","589","2023-03-17"
"Huevo blanco A","Cartago (Valle del Cauca)","520","543","532","2023-03-17"
"Huevo blanco A","Manizales, Centro Galerías","533","540","538","2023-03-17"
"Huevo blanco A","Pereira, La 41","533","533","533","2023-03-17"
"Huevo blanco AA","Cartago (Valle del Cauca)","550","567","557","2023-03-17"
"Huevo blanco AA","Manizales, Centro Galerías","560","560","560","2023-03-17"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","550","560","556","2023-03-17"
"Huevo blanco AA","Pereira, La 41","567","567","567","2023-03-17"
"Huevo blanco B","Pereira, La 41","500","500","500","2023-03-17"
"Huevo blanco extra","Manizales, Centro Galerías","600","600","600","2023-03-17"
"Huevo blanco extra","Pereira, La 41","633","633","633","2023-03-17"
"Huevo rojo A","Armenia, Mercar","530","530","530","2023-03-17"
"Huevo rojo A","Bogotá, D.C., Corabastos","500","510","503","2023-03-17"
"Huevo rojo A","Bogotá, D.C., Paloquemao","480","490","483","2023-03-17"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","510","520","517","2023-03-17"
"Huevo rojo A","Bucaramanga, Centroabastos","493","500","497","2023-03-17"
"Huevo rojo A","Cali, Santa Elena","500","517","513","2023-03-17"
"Huevo rojo A","Cali, Siloé","500","517","511","2023-03-17"
"Huevo rojo A","Cartagena, Bazurto","517","533","526","2023-03-17"
"Huevo rojo A","Cartago (Valle del Cauca)","520","543","532","2023-03-17"
"Huevo rojo A","Cúcuta, La Nueva Sexta","517","528","521","2023-03-17"
"Huevo rojo A","Ibagué, Plaza La 21","517","533","522","2023-03-17"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","500","530","512","2023-03-17"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","520","530","526","2023-03-17"
"Huevo rojo A","Montería, Mercado del Sur","517","533","525","2023-03-17"
"Huevo rojo A","Neiva, Surabastos","517","517","517","2023-03-17"
"Huevo rojo A","Palmira (Valle del Cauca)","533","550","538","2023-03-17"
"Huevo rojo A","Pamplona (Norte de Santander)","458","467","461","2023-03-17"
"Huevo rojo A","Pasto, El Potrerillo","517","533","521","2023-03-17"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","553","560","556","2023-03-17"
"Huevo rojo A","Sincelejo, Nuevo Mercado","507","517","513","2023-03-17"
"Huevo rojo A","Tuluá (Valle del Cauca)","533","547","539","2023-03-17"
"Huevo rojo A","Valledupar, Mercado Nuevo","487","517","501","2023-03-17"
"Huevo rojo A","Villavicencio, CAV","483","500","492","2023-03-17"
"Huevo rojo AA","Armenia, Mercar","520","520","520","2023-03-17"
"Huevo rojo AA","Bogotá, D.C., Corabastos","530","535","532","2023-03-17"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","510","530","520","2023-03-17"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","560","570","567","2023-03-17"
"Huevo rojo AA","Cali, Galería Alameda","550","567","561","2023-03-17"
"Huevo rojo AA","Cali, La Floresta","533","567","550","2023-03-17"
"Huevo rojo AA","Cali, Santa Elena","550","567","558","2023-03-17"
"Huevo rojo AA","Cali, Siloé","550","567","556","2023-03-17"
"Huevo rojo AA","Cartagena, Bazurto","533","567","550","2023-03-17"
"Huevo rojo AA","Cartago (Valle del Cauca)","550","567","557","2023-03-17"
"Huevo rojo AA","Cúcuta, Cenabastos","517","528","522","2023-03-17"
"Huevo rojo AA","Ibagué, Plaza La 21","543","553","549","2023-03-17"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","540","543","542","2023-03-17"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","550","560","556","2023-03-17"
"Huevo rojo AA","Montería, Mercado del Sur","533","567","550","2023-03-17"
"Huevo rojo AA","Neiva, Surabastos","533","533","533","2023-03-17"
"Huevo rojo AA","Palmira (Valle del Cauca)","567","583","577","2023-03-17"
"Huevo rojo AA","Pamplona (Norte de Santander)","481","492","486","2023-03-17"
"Huevo rojo AA","Pasto, El Potrerillo","533","550","542","2023-03-17"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","587","593","589","2023-03-17"
"Huevo rojo AA","Tuluá (Valle del Cauca)","553","567","558","2023-03-17"
"Huevo rojo AA","Valledupar, Mercado Nuevo","513","543","527","2023-03-17"
"Huevo rojo AA","Villavicencio, CAV","517","517","517","2023-03-17"
"Huevo rojo B","Armenia, Mercar","500","500","500","2023-03-17"
"Huevo rojo B","Bogotá, D.C., Corabastos","470","480","476","2023-03-17"
"Huevo rojo B","Bogotá, D.C., Paloquemao","460","480","470","2023-03-17"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","470","480","473","2023-03-17"
"Huevo rojo B","Bucaramanga, Centroabastos","467","467","467","2023-03-17"
"Huevo rojo B","Ibagué, Plaza La 21","507","517","510","2023-03-17"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","480","520","500","2023-03-17"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","495","505","500","2023-03-17"
"Huevo rojo B","Montería, Mercado del Sur","483","517","500","2023-03-17"
"Huevo rojo B","Neiva, Surabastos","500","500","500","2023-03-17"
"Huevo rojo B","Villavicencio, CAV","450","460","453","2023-03-17"
"Huevo rojo extra","Armenia, Mercar","520","520","520","2023-03-17"
"Huevo rojo extra","Bogotá, D.C., Corabastos","583","600","591","2023-03-17"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","600","610","603","2023-03-17"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","600","600","600","2023-03-17"
"Huevo rojo extra","Cali, Galería Alameda","600","600","600","2023-03-17"
"Huevo rojo extra","Cali, La Floresta","567","600","583","2023-03-17"
"Huevo rojo extra","Cali, Siloé","583","600","594","2023-03-17"
"Huevo rojo extra","Cúcuta, Cenabastos","558","561","560","2023-03-17"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","558","569","563","2023-03-17"
"Huevo rojo extra","Ibagué, Plaza La 21","600","617","606","2023-03-17"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","627","650","639","2023-03-17"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","620","630","627","2023-03-17"
"Huevo rojo extra","Neiva, Surabastos","566","566","566","2023-03-17"
"Huevo rojo extra","Villavicencio, CAV","560","567","565","2023-03-17"
"Leche en polvo","Armenia, Mercar","28267","53889","39841","2023-03-17"
"Leche en polvo","Barranquilla, Barranquillita","47083","47500","47269","2023-03-17"
"Leche en polvo","Barranquilla, Granabastos","46267","46354","46296","2023-03-17"
"Leche en polvo","Bucaramanga, Centroabastos","46224","52778","49086","2023-03-17"
"Leche en polvo","Buenaventura (Valle del Cauca)","36622","44531","40551","2023-03-17"
"Leche en polvo","Cali, La Floresta","37333","44444","41009","2023-03-17"
"Leche en polvo","Cali, Santa Elena","37156","42535","39658","2023-03-17"
"Leche en polvo","Cali, Siloé","38222","43403","40742","2023-03-17"
"Leche en polvo","Cartago (Valle del Cauca)","37867","46875","41613","2023-03-17"
"Leche en polvo","Ibagué, Plaza La 21","36800","37333","36978","2023-03-17"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","31228","31754","31419","2023-03-17"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","31053","31579","31349","2023-03-17"
"Leche en polvo","Palmira (Valle del Cauca)","39778","43611","41621","2023-03-17"
"Leche en polvo","Pamplona (Norte de Santander)","23148","23611","23329","2023-03-17"
"Leche en polvo","Pasto, El Potrerillo","35556","36889","36000","2023-03-17"
"Leche en polvo","Pereira, Mercasa","46016","46611","46313","2023-03-17"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","32719","40365","36543","2023-03-17"
"Leche en polvo","Tuluá (Valle del Cauca)","35822","47396","41151","2023-03-17"
"Leche en polvo","Valledupar, Mercado Nuevo","43056","44271","43663","2023-03-17"
"Leche en polvo","Villavicencio, CAV","49670","50278","49974","2023-03-17"
"Queso campesino","Armenia, Mercar","21000","22000","21667","2023-03-17"
"Queso campesino","Bogotá, D.C., Corabastos","15000","15500","15167","2023-03-17"
"Queso campesino","Bogotá, D.C., Paloquemao","15000","15500","15167","2023-03-17"
"Queso campesino","Bogotá, D.C., Plaza España","14500","14800","14600","2023-03-17"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","14400","14800","14650","2023-03-17"
"Queso campesino","Bucaramanga, Mercados del centro","16000","19000","17250","2023-03-17"
"Queso campesino","Cali, Galería Alameda","19000","20000","19333","2023-03-17"
"Queso campesino","Cali, La Floresta","19000","20000","19333","2023-03-17"
"Queso campesino","Cali, Santa Elena","19000","19500","19125","2023-03-17"
"Queso campesino","Cali, Siloé","19000","20000","19333","2023-03-17"
"Queso campesino","Cúcuta, Cenabastos","18000","19000","18500","2023-03-17"
"Queso campesino","Florencia (Caquetá)","10000","10400","10267","2023-03-17"
"Queso campesino","Ibagué, Plaza La 21","16000","17000","16333","2023-03-17"
"Queso campesino","Manizales, Centro Galerías","16000","17000","16333","2023-03-17"
"Queso campesino","Medellín, Central Mayorista de Antioquia","22000","25000","23567","2023-03-17"
"Queso campesino","Montería, Mercado del Sur","22000","22000","22000","2023-03-17"
"Queso campesino","Palmira (Valle del Cauca)","19500","20000","19875","2023-03-17"
"Queso campesino","Tuluá (Valle del Cauca)","20000","21000","20500","2023-03-17"
"Queso campesino","Villavicencio, CAV","16000","18000","16750","2023-03-17"
"Queso Caquetá","Cali, Galería Alameda","18000","19000","18333","2023-03-17"
"Queso Caquetá","Cali, La Floresta","18000","18000","18000","2023-03-17"
"Queso Caquetá","Cali, Santa Elena","17500","18000","17625","2023-03-17"
"Queso Caquetá","Cali, Siloé","18000","18500","18333","2023-03-17"
"Queso Caquetá","Palmira (Valle del Cauca)","22000","22500","22125","2023-03-17"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20333","2023-03-17"
"Queso Caquetá","Tuluá (Valle del Cauca)","15000","15600","15267","2023-03-17"
"Queso costeño","Armenia, Mercar","19600","20000","19733","2023-03-17"
"Queso costeño","Barranquilla, Barranquillita","23000","24000","23667","2023-03-17"
"Queso costeño","Barranquilla, Granabastos","23000","23500","23125","2023-03-17"
"Queso costeño","Bogotá, D.C., Corabastos","18500","19000","18833","2023-03-17"
"Queso costeño","Bogotá, D.C., Paloquemao","20500","21000","20833","2023-03-17"
"Queso costeño","Bogotá, D.C., Plaza España","19000","19200","19067","2023-03-17"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","19600","20000","19700","2023-03-17"
"Queso costeño","Bucaramanga, Mercados del centro","20000","22000","21250","2023-03-17"
"Queso costeño","Buenaventura (Valle del Cauca)","22000","25000","23333","2023-03-17"
"Queso costeño","Cali, Galería Alameda","18000","19000","18333","2023-03-17"
"Queso costeño","Cali, La Floresta","18000","18000","18000","2023-03-17"
"Queso costeño","Cali, Santa Elena","17500","18000","17625","2023-03-17"
"Queso costeño","Cali, Siloé","18000","18500","18333","2023-03-17"
"Queso costeño","Cartagena, Bazurto","22000","23000","22500","2023-03-17"
"Queso costeño","Cartago (Valle del Cauca)","15500","15800","15650","2023-03-17"
"Queso costeño","Cúcuta, Cenabastos","25000","25000","25000","2023-03-17"
"Queso costeño","Manizales, Centro Galerías","16400","16400","16400","2023-03-17"
"Queso costeño","Medellín, Central Mayorista de Antioquia","22000","24000","23000","2023-03-17"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","20000","21000","20500","2023-03-17"
"Queso costeño","Montería, Mercado del Sur","24000","25000","24500","2023-03-17"
"Queso costeño","Santa Marta (Magdalena)","20000","20000","20000","2023-03-17"
