"X1","X2","X3","X4","X5","Fecha"
"Almejas sin concha","Cali, Galería Alameda","18000","20000","19000","2023-01-27"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","23500","25000","24333","2023-01-27"
"Almejas sin concha","Palmira (Valle del Cauca)","18000","18300","18125","2023-01-27"
"Bagre rayado en postas congelado","Armenia, Mercar","35000","35000","35000","2023-01-27"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","28000","29000","28667","2023-01-27"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","35500","36000","35825","2023-01-27"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","28000","30000","29000","2023-01-27"
"Bagre rayado en postas congelado","Villavicencio, CAV","28000","30000","28667","2023-01-27"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","18800","19200","18933","2023-01-27"
"Bagre rayado entero congelado","Cali, Galería Alameda","30000","32000","31333","2023-01-27"
"Bagre rayado entero congelado","Cali, Santa Elena","26000","28000","27000","2023-01-27"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","26100","28000","27275","2023-01-27"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","29000","30500","29625","2023-01-27"
"Bagre rayado entero congelado","Pereira, Mercasa","29000","30000","29333","2023-01-27"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","26000","27200","26733","2023-01-27"
"Bagre rayado entero fresco","Arauca (Arauca)","13000","15000","14250","2023-01-27"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","27000","28000","27667","2023-01-27"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","18400","18800","18550","2023-01-27"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","16000","17000","16167","2023-01-27"
"Bagre rayado entero fresco","Florencia (Caquetá)","28000","30000","28667","2023-01-27"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","20000","20000","20000","2023-01-27"
"Bagre rayado entero fresco","Montería, Mercado del Sur","14000","14000","14000","2023-01-27"
"Bagre rayado entero fresco","Neiva, Surabastos","18000","20000","19500","2023-01-27"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","15000","18000","16333","2023-01-27"
"Bagre rayado entero fresco","Yopal (Casanare)","15000","15000","15000","2023-01-27"
"Basa, entero congelado importado","Barranquilla, Barranquillita","14000","14000","14000","2023-01-27"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","12800","13500","13200","2023-01-27"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","12500","13000","12767","2023-01-27"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","11000","11000","11000","2023-01-27"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","11500","11500","11500","2023-01-27"
"Basa, entero congelado importado","Cali, Galería Alameda","12800","14500","13767","2023-01-27"
"Basa, entero congelado importado","Cali, Santa Elena","12000","13000","12333","2023-01-27"
"Basa, entero congelado importado","Cartagena, Bazurto","10900","11500","11200","2023-01-27"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-01-27"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","14500","15000","14875","2023-01-27"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","12500","13000","12825","2023-01-27"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13200","2023-01-27"
"Basa, entero congelado importado","Villavicencio, CAV","12000","12500","12250","2023-01-27"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","14800","15000","14933","2023-01-27"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","16500","17000","16833","2023-01-27"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","11000","11500","11167","2023-01-27"
"Basa, filete congelado importado","Cali, Galería Alameda","15000","17000","16000","2023-01-27"
"Basa, filete congelado importado","Cali, Santa Elena","14500","15500","15167","2023-01-27"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","17000","17500","17375","2023-01-27"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","15500","16000","15875","2023-01-27"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","18000","20000","18667","2023-01-27"
"Blanquillo entero fresco","Montería, Mercado del Sur","10000","11000","10750","2023-01-27"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","14000","13000","2023-01-27"
"Bocachico criollo fresco","Arauca (Arauca)","8000","12000","11000","2023-01-27"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","10000","11000","10500","2023-01-27"
"Bocachico criollo fresco","Montería, Mercado del Sur","14000","15000","14500","2023-01-27"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","20000","22000","21000","2023-01-27"
"Bocachico criollo fresco","Villavicencio, CAV","16000","17000","16500","2023-01-27"
"Bocachico importado congelado","Armenia, Mercar","13000","14000","13500","2023-01-27"
"Bocachico importado congelado","Barranquilla, Barranquillita","13600","13700","13633","2023-01-27"
"Bocachico importado congelado","Cali, Galería Alameda","14000","16000","15000","2023-01-27"
"Bocachico importado congelado","Cali, Santa Elena","13000","13700","13400","2023-01-27"
"Bocachico importado congelado","Cartagena, Bazurto","11000","11500","11250","2023-01-27"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-01-27"
"Bocachico importado congelado","Manizales, Centro Galerías","12000","13000","12500","2023-01-27"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","13000","14000","13375","2023-01-27"
"Bocachico importado congelado","Montería, Mercado del Sur","13000","13000","13000","2023-01-27"
"Bocachico importado congelado","Palmira (Valle del Cauca)","13000","14000","13250","2023-01-27"
"Bocachico importado congelado","Pereira, Mercasa","10000","11000","10333","2023-01-27"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","13400","13600","13467","2023-01-27"
"Bocachico importado congelado","Santa Marta (Magdalena)","12000","14000","12875","2023-01-27"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","11500","12000","11750","2023-01-27"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","16000","16500","16250","2023-01-27"
"Cachama de cultivo fresca","Arauca (Arauca)","12000","12000","12000","2023-01-27"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8800","9200","8987","2023-01-27"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","9440","10000","9650","2023-01-27"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","10000","11000","10167","2023-01-27"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","9200","9200","9200","2023-01-27"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","13000","13500","13375","2023-01-27"
"Cachama de cultivo fresca","Montería, Mercado del Sur","9000","9000","9000","2023-01-27"
"Cachama de cultivo fresca","Neiva, Surabastos","8600","9000","8800","2023-01-27"
"Cachama de cultivo fresca","Villavicencio, CAV","9000","10000","9500","2023-01-27"
"Cachama de cultivo fresca","Yopal (Casanare)","10000","10000","10000","2023-01-27"
"Calamar anillos","Bogotá, D.C., Corabastos","33000","34000","33667","2023-01-27"
"Calamar anillos","Cali, Galería Alameda","28000","30000","29333","2023-01-27"
"Calamar anillos","Cali, Santa Elena","33000","34500","33833","2023-01-27"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","40000","41500","40575","2023-01-27"
"Calamar anillos","Tuluá (Valle del Cauca)","20400","22000","21200","2023-01-27"
"Calamar blanco entero","Bogotá, D.C., Corabastos","13800","14000","13933","2023-01-27"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","16800","17500","17100","2023-01-27"
"Calamar blanco entero","Cali, Galería Alameda","14000","16000","15000","2023-01-27"
"Calamar blanco entero","Cali, Santa Elena","17000","17500","17167","2023-01-27"
"Calamar blanco entero","Palmira (Valle del Cauca)","16500","17000","16750","2023-01-27"
"Calamar blanco entero","Tuluá (Valle del Cauca)","16800","17800","17300","2023-01-27"
"Camarón tigre precocido seco","Cali, Galería Alameda","33000","38000","35000","2023-01-27"
"Camarón tigre precocido seco","Cali, Santa Elena","33600","34000","33867","2023-01-27"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","39800","41500","40325","2023-01-27"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","36000","36600","36333","2023-01-27"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","32000","35000","33500","2023-01-27"
"Camarón tití precocido seco","Armenia, Mercar","34000","36000","35000","2023-01-27"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","33500","35000","34167","2023-01-27"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","32500","32167","2023-01-27"
"Camarón tití precocido seco","Pereira, Mercasa","26000","28000","27000","2023-01-27"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","23000","23600","23200","2023-01-27"
"Camarón tití precocido seco","Santa Marta (Magdalena)","48000","50000","49000","2023-01-27"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","15500","16000","15667","2023-01-27"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-01-27"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","17600","18200","17850","2023-01-27"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","63000","66000","64667","2023-01-27"
"Corvina, filete congelado nacional","Cali, Galería Alameda","55000","58000","56333","2023-01-27"
"Langostino 16-20","Cali, Santa Elena","63500","65000","64167","2023-01-27"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","67000","68000","67750","2023-01-27"
"Langostino U12","Cali, Galería Alameda","80000","80000","80000","2023-01-27"
"Langostino U12","Medellín, Central Mayorista de Antioquia","104000","108000","105750","2023-01-27"
"Merluza, filete importado","Armenia, Mercar","29000","30000","29500","2023-01-27"
"Merluza, filete importado","Cali, Galería Alameda","18000","20000","18667","2023-01-27"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","25000","26000","25575","2023-01-27"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","54000","56000","55000","2023-01-27"
"Mojarra lora entera congelada","Armenia, Mercar","17000","17000","17000","2023-01-27"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","11700","12000","11900","2023-01-27"
"Mojarra lora entera congelada","Cartagena, Bazurto","8500","10500","9625","2023-01-27"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","10000","10000","10000","2023-01-27"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9000","10000","9250","2023-01-27"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","8000","9000","8500","2023-01-27"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","12000","10333","2023-01-27"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9760","10000","9920","2023-01-27"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","16000","15000","2023-01-27"
"Palmitos de mar","Bogotá, D.C., Corabastos","13000","13200","13067","2023-01-27"
"Palmitos de mar","Bogotá, D.C., Paloquemao","15000","16000","15500","2023-01-27"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","10400","11000","10700","2023-01-27"
"Pargo rojo entero congelado","Armenia, Mercar","48000","50000","49000","2023-01-27"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","43000","44000","43667","2023-01-27"
"Pargo rojo entero congelado","Cali, Galería Alameda","30000","32000","31333","2023-01-27"
"Pargo rojo entero congelado","Cali, Santa Elena","31500","32000","31767","2023-01-27"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","42000","44500","43625","2023-01-27"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","30000","31000","30375","2023-01-27"
"Pargo rojo entero congelado","Pereira, Mercasa","35000","38500","37167","2023-01-27"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","34000","40000","37000","2023-01-27"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","36000","38000","36667","2023-01-27"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26667","2023-01-27"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-01-27"
"Pescado cabezas","Bogotá, D.C., Paloquemao","10000","10600","10367","2023-01-27"
"Pescado cabezas","Cali, Galería Alameda","7000","8000","7333","2023-01-27"
"Pescado cabezas","Cali, Santa Elena","7000","8000","7500","2023-01-27"
"Pescado cabezas","Palmira (Valle del Cauca)","9000","9200","9050","2023-01-27"
"Pescado cabezas","Pereira, Mercasa","3500","3800","3633","2023-01-27"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","6500","6700","6567","2023-01-27"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","57000","59000","58250","2023-01-27"
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","35000","36800","35900","2023-01-27"
"Salmón, filete congelado","Armenia, Mercar","75000","76000","75500","2023-01-27"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","65000","67000","66000","2023-01-27"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","68000","70000","69000","2023-01-27"
"Salmón, filete congelado","Cali, Galería Alameda","60000","64000","62000","2023-01-27"
"Salmón, filete congelado","Cali, Santa Elena","60000","63000","61000","2023-01-27"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","67000","70000","68950","2023-01-27"
"Salmón, filete congelado","Palmira (Valle del Cauca)","65000","65500","65125","2023-01-27"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","56000","56800","56267","2023-01-27"
"Sierra entera congelada","Bogotá, D.C., Corabastos","21000","22000","21667","2023-01-27"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","20600","21000","20867","2023-01-27"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","20000","21000","20667","2023-01-27"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","18000","20000","19000","2023-01-27"
"Sierra entera congelada","Cali, Galería Alameda","23000","26000","24000","2023-01-27"
"Sierra entera congelada","Cali, Santa Elena","22000","24000","23000","2023-01-27"
"Sierra entera congelada","Cartagena, Bazurto","21000","22000","21333","2023-01-27"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","27000","28500","27750","2023-01-27"
"Sierra entera congelada","Palmira (Valle del Cauca)","23000","24000","23500","2023-01-27"
"Sierra entera congelada","Pereira, Mercasa","17000","19000","18000","2023-01-27"
"Sierra entera congelada","Santa Marta (Magdalena)","24000","24000","24000","2023-01-27"
"Sierra entera congelada","Tuluá (Valle del Cauca)","21000","25800","23400","2023-01-27"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","17000","18000","17333","2023-01-27"
"Tilapia roja entera congelada","Cali, Galería Alameda","16000","17000","16667","2023-01-27"
"Tilapia roja entera congelada","Cali, Santa Elena","13000","14000","13333","2023-01-27"
"Tilapia roja entera congelada","Cartagena, Bazurto","9000","12000","11125","2023-01-27"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15500","16800","16025","2023-01-27"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","14800","15500","15075","2023-01-27"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","16000","15000","2023-01-27"
"Tilapia roja entera congelada","Pereira, Mercasa","14500","15000","14667","2023-01-27"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17600","2023-01-27"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","16000","16000","16000","2023-01-27"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16500","17400","16950","2023-01-27"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","13000","13000","13000","2023-01-27"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","9600","10000","9867","2023-01-27"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10400","10800","10640","2023-01-27"
