"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","20500","21000","20833","2023-04-28"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","19800","21000","20467","2023-04-28"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","21000","22000","21667","2023-04-28"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","21000","21500","21125","2023-04-28"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","24000","25000","24333","2023-04-28"
"Carne de cerdo, lomo sin hueso","Cali, Santa Elena","22000","23000","22625","2023-04-28"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","16500","17800","17325","2023-04-28"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","21000","22000","21333","2023-04-28"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","21000","21000","21000","2023-04-28"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","25000","25000","25000","2023-04-28"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","21000","22000","21600","2023-04-28"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","25000","25000","25000","2023-04-28"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","22000","24000","23333","2023-04-28"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","22000","24750","23063","2023-04-28"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","20000","21000","20750","2023-04-28"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","24000","25000","24500","2023-04-28"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","18800","19000","18933","2023-04-28"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","24500","25000","24750","2023-04-28"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","24000","26000","24500","2023-04-28"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","22000","23000","22667","2023-04-28"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","23000","24000","23667","2023-04-28"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","19000","19000","19000","2023-04-28"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","24000","24500","24250","2023-04-28"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","20000","22000","21333","2023-04-28"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","24000","25000","24667","2023-04-28"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","16000","17000","16667","2023-04-28"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","18000","18000","18000","2023-04-28"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","17500","18000","17833","2023-04-28"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","18000","18500","18225","2023-04-28"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","18500","18500","18500","2023-04-28"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","19000","19500","19167","2023-04-28"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","19900","20000","19933","2023-04-28"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","19500","19500","19500","2023-04-28"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","18000","18000","18000","2023-04-28"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-04-28"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","17000","18000","17667","2023-04-28"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","17000","18500","17750","2023-04-28"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","20000","20000","20000","2023-04-28"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","18500","19000","18667","2023-04-28"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","18000","19000","18500","2023-04-28"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","18500","18800","18650","2023-04-28"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","23000","24000","23667","2023-04-28"
"Carne de cerdo, pernil sin hueso","Cali, Santa Elena","21000","22000","21500","2023-04-28"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","19000","20000","19667","2023-04-28"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","20000","21000","20333","2023-04-28"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","19500","20000","19767","2023-04-28"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","24500","24500","24500","2023-04-28"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","20000","23000","21667","2023-04-28"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","19800","21950","20688","2023-04-28"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","18000","20000","19125","2023-04-28"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","22000","22000","22000","2023-04-28"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","23000","24000","23500","2023-04-28"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","22000","26000","24000","2023-04-28"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","20000","20000","20000","2023-04-28"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","21000","21000","21000","2023-04-28"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-04-28"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","23000","23500","23250","2023-04-28"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","20000","22000","20667","2023-04-28"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","18000","19000","18375","2023-04-28"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","20000","20000","20000","2023-04-28"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","20000","23000","21333","2023-04-28"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","19200","20000","19567","2023-04-28"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","15800","16200","16000","2023-04-28"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","18000","18500","18250","2023-04-28"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","13000","13000","13000","2023-04-28"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","14200","15000","14567","2023-04-28"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","23000","25900","24163","2023-04-28"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","22000","24000","23125","2023-04-28"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","12800","13000","12933","2023-04-28"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","20500","21000","20875","2023-04-28"
"Carne de cerdo, tocino barriga","Pereira, La 41","20000","22000","20667","2023-04-28"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-04-28"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-04-28"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","14200","15000","14600","2023-04-28"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","14000","14000","14000","2023-04-28"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","15000","15500","15125","2023-04-28"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","14000","15000","14333","2023-04-28"
"Carne de cerdo, tocino papada","Cali, Santa Elena","16000","17000","16450","2023-04-28"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","16000","16500","16167","2023-04-28"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","17000","17000","17000","2023-04-28"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","14200","14800","14500","2023-04-28"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","16000","19000","17000","2023-04-28"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","15900","16000","15950","2023-04-28"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","15500","18000","16375","2023-04-28"
"Carne de cerdo, tocino papada","Pereira, La 41","18000","18000","18000","2023-04-28"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","16800","17000","16900","2023-04-28"
"Carne de res en canal","Arauca (Arauca)","22000","22000","22000","2023-04-28"
"Carne de res en canal","Ibagué, Plaza La 21","15920","16000","15973","2023-04-28"
"Carne de res en canal","Popayán, Plaza de mercado del barrio Bolívar","14200","15000","14733","2023-04-28"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","21000","21000","21000","2023-04-28"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Guadalupe","18800","19200","19000","2023-04-28"
"Carne de res molida, murillo","Bogotá, D.C., Paloquemao","19000","20000","19667","2023-04-28"
"Carne de res molida, murillo","Florencia (Caquetá)","21000","21000","21000","2023-04-28"
"Carne de res molida, murillo","Ibagué, Plaza La 21","20000","20000","20000","2023-04-28"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","26000","27000","26667","2023-04-28"
"Carne de res, bola de brazo","Barranquilla, Granabastos","26700","26800","26733","2023-04-28"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","26000","26000","26000","2023-04-28"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","26000","28000","27000","2023-04-28"
"Carne de res, bola de brazo","Cali, Santa Elena","27000","28000","27500","2023-04-28"
"Carne de res, bola de brazo","Cartagena, Bazurto","24500","25200","24900","2023-04-28"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","26000","27000","26333","2023-04-28"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","26000","27000","26667","2023-04-28"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","25000","25900","25300","2023-04-28"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","29700","29700","29700","2023-04-28"
"Carne de res, bola de brazo","Manizales, Centro Galerías","25000","28000","26333","2023-04-28"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","32500","35800","33738","2023-04-28"
"Carne de res, bola de brazo","Montería, Mercado del Sur","25000","26000","25750","2023-04-28"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","28000","28500","28125","2023-04-28"
"Carne de res, bola de brazo","Pasto, El Potrerillo","24000","26000","25000","2023-04-28"
"Carne de res, bola de brazo","Pereira, La 41","27000","28000","27333","2023-04-28"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26667","2023-04-28"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-04-28"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","32000","32500","32250","2023-04-28"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","28000","28000","28000","2023-04-28"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","26000","27000","26667","2023-04-28"
"Carne de res, bola de pierna","Barranquilla, Granabastos","26700","26700","26700","2023-04-28"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","25000","25000","25000","2023-04-28"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","24000","25000","24250","2023-04-28"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","26000","26000","26000","2023-04-28"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","27000","28000","27667","2023-04-28"
"Carne de res, bola de pierna","Cali, Santa Elena","29000","30000","29650","2023-04-28"
"Carne de res, bola de pierna","Cartagena, Bazurto","24500","25200","24900","2023-04-28"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","26000","27000","26667","2023-04-28"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","26000","27000","26667","2023-04-28"
"Carne de res, bola de pierna","Florencia (Caquetá)","27000","27000","27000","2023-04-28"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","24000","25900","25133","2023-04-28"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","29900","29900","29900","2023-04-28"
"Carne de res, bola de pierna","Manizales, Centro Galerías","25000","28000","26333","2023-04-28"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","32500","35800","33738","2023-04-28"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","29500","32000","30375","2023-04-28"
"Carne de res, bola de pierna","Montería, Mercado del Sur","25000","26000","25750","2023-04-28"
"Carne de res, bola de pierna","Neiva, Surabastos","24000","24000","24000","2023-04-28"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","29000","30000","29250","2023-04-28"
"Carne de res, bola de pierna","Pasto, El Potrerillo","22000","26000","24500","2023-04-28"
"Carne de res, bola de pierna","Pereira, La 41","27000","28000","27667","2023-04-28"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26667","2023-04-28"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-04-28"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","32000","32500","32250","2023-04-28"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","28000","30000","28667","2023-04-28"
"Carne de res, bola de pierna","Villavicencio, CAV","23500","24000","23875","2023-04-28"
"Carne de res, bola de pierna","Yopal (Casanare)","25000","26000","25500","2023-04-28"
"Carne de res, bota","Barranquilla, Barranquillita","26000","27000","26667","2023-04-28"
"Carne de res, bota","Barranquilla, Granabastos","26500","26600","26533","2023-04-28"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","25000","25000","25000","2023-04-28"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","24000","25000","24250","2023-04-28"
"Carne de res, bota","Bogotá, D.C., Paloquemao","26000","26000","26000","2023-04-28"
"Carne de res, bota","Bucaramanga, Frigoríficos","34500","35600","35050","2023-04-28"
"Carne de res, bota","Cartagena, Bazurto","24500","25200","24900","2023-04-28"
"Carne de res, bota","Cúcuta, Cenabastos","26000","27000","26333","2023-04-28"
"Carne de res, bota","Ibagué, Plaza La 21","25000","26900","25700","2023-04-28"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","29000","29000","29000","2023-04-28"
"Carne de res, bota","Manizales, Centro Galerías","25000","28000","26000","2023-04-28"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","32500","35800","33738","2023-04-28"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","29500","32000","30375","2023-04-28"
"Carne de res, bota","Montería, Mercado del Sur","25000","26000","25750","2023-04-28"
"Carne de res, bota","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-04-28"
"Carne de res, bota","Valledupar, Mercado Nuevo","28000","30000","28667","2023-04-28"
"Carne de res, bota","Villavicencio, CAV","23500","24000","23875","2023-04-28"
"Carne de res, bota","Yopal (Casanare)","25000","26000","25500","2023-04-28"
"Carne de res, cadera","Barranquilla, Barranquillita","26000","27000","26667","2023-04-28"
"Carne de res, cadera","Barranquilla, Granabastos","27100","27200","27133","2023-04-28"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Ble Ltda.","25000","25000","25000","2023-04-28"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Guadalupe","24000","25000","24250","2023-04-28"
"Carne de res, cadera","Bogotá, D.C., Paloquemao","26000","26000","26000","2023-04-28"
"Carne de res, cadera","Bucaramanga, Frigoríficos","40700","43700","42200","2023-04-28"
"Carne de res, cadera","Buenaventura (Valle del Cauca)","27000","27500","27167","2023-04-28"
"Carne de res, cadera","Cali, Santa Elena","29500","30000","29825","2023-04-28"
"Carne de res, cadera","Cartagena, Bazurto","24500","25200","24900","2023-04-28"
"Carne de res, cadera","Cúcuta, Cenabastos","26000","27000","26667","2023-04-28"
"Carne de res, cadera","Ibagué, Plaza La 21","25000","26900","25633","2023-04-28"
"Carne de res, cadera","Malambo (Atlántico), Carnes y carnes","29900","29900","29900","2023-04-28"
"Carne de res, cadera","Manizales, Centro Galerías","25000","28000","26333","2023-04-28"
"Carne de res, cadera","Medellín, Central Mayorista de Antioquia","32500","35800","33738","2023-04-28"
"Carne de res, cadera","Medellín, Plaza Minorista ""José María Villa""","30000","32000","30750","2023-04-28"
"Carne de res, cadera","Montería, Mercado del Sur","25000","26000","25750","2023-04-28"
"Carne de res, cadera","Palmira (Valle del Cauca)","29000","30000","29375","2023-04-28"
"Carne de res, cadera","Pasto, El Potrerillo","24000","26000","25000","2023-04-28"
"Carne de res, cadera","Pereira, La 41","27000","28000","27667","2023-04-28"
