"X1","X2","X3","X4","X5","Fecha"
"Leche en polvo","Villavicencio, CAV","49722","54167","51944","2023-04-21"
"Queso campesino","Armenia, Mercar","20000","21000","20333","2023-04-21"
"Queso campesino","Bogotá, D.C., Corabastos","16000","17000","16500","2023-04-21"
"Queso campesino","Bogotá, D.C., Paloquemao","16000","16500","16250","2023-04-21"
"Queso campesino","Bogotá, D.C., Plaza España","15500","16000","15833","2023-04-21"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","14000","15000","14533","2023-04-21"
"Queso campesino","Bucaramanga, Mercados del centro","16000","18000","17500","2023-04-21"
"Queso campesino","Cali, Galería Alameda","18000","19000","18667","2023-04-21"
"Queso campesino","Cali, La Floresta","19000","20000","19333","2023-04-21"
"Queso campesino","Cali, Santa Elena","18500","19000","18750","2023-04-21"
"Queso campesino","Cali, Siloé","19000","20000","19333","2023-04-21"
"Queso campesino","Cúcuta, Cenabastos","19000","20500","19750","2023-04-21"
"Queso campesino","Florencia (Caquetá)","11600","12000","11867","2023-04-21"
"Queso campesino","Ibagué, Plaza La 21","16000","16000","16000","2023-04-21"
"Queso campesino","Manizales, Centro Galerías","16000","17000","16333","2023-04-21"
"Queso campesino","Medellín, Central Mayorista de Antioquia","22500","24000","23550","2023-04-21"
"Queso campesino","Montería, Mercado del Sur","23000","24000","23750","2023-04-21"
"Queso campesino","Palmira (Valle del Cauca)","20000","20000","20000","2023-04-21"
"Queso campesino","Tuluá (Valle del Cauca)","20000","20500","20167","2023-04-21"
"Queso campesino","Villavicencio, CAV","16000","17000","16500","2023-04-21"
"Queso Caquetá","Cali, Galería Alameda","18500","19000","18833","2023-04-21"
"Queso Caquetá","Cali, La Floresta","19000","19000","19000","2023-04-21"
"Queso Caquetá","Cali, Santa Elena","18000","19000","18375","2023-04-21"
"Queso Caquetá","Cali, Siloé","18000","19000","18333","2023-04-21"
"Queso Caquetá","Palmira (Valle del Cauca)","21000","21500","21125","2023-04-21"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","21200","22000","21733","2023-04-21"
"Queso Caquetá","Tuluá (Valle del Cauca)","19500","20000","19767","2023-04-21"
"Queso costeño","Armenia, Mercar","17600","18000","17733","2023-04-21"
"Queso costeño","Barranquilla, Barranquillita","22000","22000","22000","2023-04-21"
"Queso costeño","Barranquilla, Granabastos","22000","22500","22125","2023-04-21"
"Queso costeño","Bogotá, D.C., Corabastos","21000","21000","21000","2023-04-21"
"Queso costeño","Bogotá, D.C., Paloquemao","21000","22000","21500","2023-04-21"
"Queso costeño","Bogotá, D.C., Plaza España","20000","21000","20333","2023-04-21"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","20000","22000","21000","2023-04-21"
"Queso costeño","Bucaramanga, Mercados del centro","21000","24000","22750","2023-04-21"
"Queso costeño","Buenaventura (Valle del Cauca)","20000","21000","20667","2023-04-21"
"Queso costeño","Cali, Galería Alameda","18500","19000","18833","2023-04-21"
"Queso costeño","Cali, La Floresta","19000","19000","19000","2023-04-21"
"Queso costeño","Cali, Santa Elena","18000","19000","18375","2023-04-21"
"Queso costeño","Cali, Siloé","18000","19000","18667","2023-04-21"
"Queso costeño","Cartagena, Bazurto","22000","23000","22667","2023-04-21"
"Queso costeño","Cartago (Valle del Cauca)","18200","18600","18400","2023-04-21"
"Queso costeño","Cúcuta, Cenabastos","26000","26000","26000","2023-04-21"
"Queso costeño","Manizales, Centro Galerías","20000","20000","20000","2023-04-21"
"Queso costeño","Medellín, Central Mayorista de Antioquia","22500","23000","22750","2023-04-21"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","20500","21800","20825","2023-04-21"
"Queso costeño","Montería, Mercado del Sur","25000","26000","25750","2023-04-21"
"Queso costeño","Santa Marta (Magdalena)","19000","20000","19750","2023-04-21"
"Queso costeño","Sincelejo, Nuevo Mercado","22000","22000","22000","2023-04-21"
"Queso costeño","Valledupar, Mercado Nuevo","22000","23000","22333","2023-04-21"
"Queso costeño","Villavicencio, CAV","19000","22000","20500","2023-04-21"
"Queso cuajada","Armenia, Mercar","17000","18000","17333","2023-04-21"
"Queso cuajada","Bogotá, D.C., Corabastos","15800","16000","15950","2023-04-21"
"Queso cuajada","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-04-21"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","14400","15000","14667","2023-04-21"
"Queso cuajada","Bucaramanga, Mercados del centro","19000","20000","19750","2023-04-21"
"Queso cuajada","Buenaventura (Valle del Cauca)","19000","20000","19667","2023-04-21"
"Queso cuajada","Cali, Galería Alameda","12000","12500","12333","2023-04-21"
"Queso cuajada","Cali, La Floresta","12000","12000","12000","2023-04-21"
"Queso cuajada","Cali, Santa Elena","11500","12000","11800","2023-04-21"
"Queso cuajada","Cali, Siloé","12500","12500","12500","2023-04-21"
"Queso cuajada","Cartago (Valle del Cauca)","14500","14600","14550","2023-04-21"
"Queso cuajada","Cúcuta, Cenabastos","18000","18500","18250","2023-04-21"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","21000","22800","21825","2023-04-21"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","16000","18000","16750","2023-04-21"
"Queso cuajada","Palmira (Valle del Cauca)","15000","15500","15125","2023-04-21"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","14000","14600","14267","2023-04-21"
"Queso cuajada","Tuluá (Valle del Cauca)","15500","15600","15533","2023-04-21"
"Queso cuajada","Villavicencio, CAV","18000","18000","18000","2023-04-21"
"Queso doble crema","Armenia, Mercar","20000","21000","20667","2023-04-21"
"Queso doble crema","Bogotá, D.C., Corabastos","18000","18400","18300","2023-04-21"
"Queso doble crema","Bogotá, D.C., Paloquemao","18000","18400","18200","2023-04-21"
"Queso doble crema","Bogotá, D.C., Plaza España","19200","20000","19600","2023-04-21"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","18400","19200","18667","2023-04-21"
"Queso doble crema","Bucaramanga, Mercados del centro","20000","22000","20667","2023-04-21"
"Queso doble crema","Buenaventura (Valle del Cauca)","18000","19000","18667","2023-04-21"
"Queso doble crema","Cali, Galería Alameda","19000","20000","19500","2023-04-21"
"Queso doble crema","Cali, La Floresta","18500","19000","18667","2023-04-21"
"Queso doble crema","Cali, Santa Elena","18000","19000","18625","2023-04-21"
"Queso doble crema","Cali, Siloé","19000","19500","19167","2023-04-21"
"Queso doble crema","Cúcuta, Cenabastos","19000","21000","20000","2023-04-21"
"Queso doble crema","Florencia (Caquetá)","16400","16400","16400","2023-04-21"
"Queso doble crema","Ibagué, Plaza La 21","20000","21000","20333","2023-04-21"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","21400","22000","21700","2023-04-21"
"Queso doble crema","Palmira (Valle del Cauca)","20500","21500","21000","2023-04-21"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20667","2023-04-21"
"Queso doble crema","Tuluá (Valle del Cauca)","19000","21000","20333","2023-04-21"
"Queso doble crema","Villavicencio, CAV","19200","20400","19800","2023-04-21"
"Alas de pollo con costillar","Armenia, Mercar","11000","11000","11000","2023-04-21"
"Alas de pollo con costillar","Barranquilla, Barranquillita","7500","7600","7533","2023-04-21"
"Alas de pollo con costillar","Barranquilla, Granabastos","7400","7500","7450","2023-04-21"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8800","9000","8933","2023-04-21"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","8200","8500","8367","2023-04-21"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6600","7000","6800","2023-04-21"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","9400","9600","9467","2023-04-21"
"Alas de pollo con costillar","Cali, Galería Alameda","8000","8400","8133","2023-04-21"
"Alas de pollo con costillar","Cali, Santa Elena","8400","8600","8500","2023-04-21"
"Alas de pollo con costillar","Cartagena, Bazurto","7600","7700","7633","2023-04-21"
"Alas de pollo con costillar","Florencia (Caquetá)","9500","9600","9567","2023-04-21"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7600","7800","7733","2023-04-21"
"Alas de pollo con costillar","Montería, Mercado del Sur","8000","8200","8100","2023-04-21"
"Alas de pollo con costillar","Neiva, Surabastos","7800","7800","7800","2023-04-21"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8700","8800","8775","2023-04-21"
"Alas de pollo con costillar","Santa Marta (Magdalena)","7500","8200","7900","2023-04-21"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6600","7000","6850","2023-04-21"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","11000","11200","11100","2023-04-21"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","7000","7200","7100","2023-04-21"
"Alas de pollo con costillar","Villavicencio, CAV","8000","8400","8100","2023-04-21"
"Alas de pollo sin costillar","Arauca (Arauca)","8500","8500","8500","2023-04-21"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","9500","9800","9600","2023-04-21"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","10800","11200","11067","2023-04-21"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","10200","10400","10267","2023-04-21"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","8200","8800","8467","2023-04-21"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","10300","13700","12202","2023-04-21"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","11000","11500","11250","2023-04-21"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","11000","12200","11575","2023-04-21"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8400","9000","8700","2023-04-21"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","12960","13360","13147","2023-04-21"
"Carne de cerdo en canal","Ibagué, Plaza La 21","14360","14400","14387","2023-04-21"
"Carne de cerdo en canal","Pereira, La 41","12200","12300","12233","2023-04-21"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","13500","14000","13833","2023-04-21"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","16000","16200","16067","2023-04-21"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","17800","18000","17933","2023-04-21"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","16500","17200","16900","2023-04-21"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","16000","16500","16250","2023-04-21"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","17200","18000","17567","2023-04-21"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","17000","18000","17500","2023-04-21"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","17100","17100","17100","2023-04-21"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","17000","17000","17000","2023-04-21"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-04-21"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","17000","18000","17667","2023-04-21"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","17000","17000","17000","2023-04-21"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","19000","19200","19067","2023-04-21"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","17500","18500","18067","2023-04-21"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","16000","16500","16250","2023-04-21"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","17800","18000","17900","2023-04-21"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","23000","24000","23333","2023-04-21"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","19500","20000","19800","2023-04-21"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","18000","19000","18500","2023-04-21"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","18000","19900","18967","2023-04-21"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","18400","18400","18400","2023-04-21"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","17600","19700","18600","2023-04-21"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","22000","22000","22000","2023-04-21"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","22500","23000","22750","2023-04-21"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","20000","26000","23000","2023-04-21"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","19000","20000","19333","2023-04-21"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-04-21"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-04-21"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","22000","22000","22000","2023-04-21"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","20000","20000","20000","2023-04-21"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","17600","18000","17900","2023-04-21"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","20000","20000","20000","2023-04-21"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","18800","19500","19167","2023-04-21"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","17000","17800","17433","2023-04-21"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","19000","19500","19250","2023-04-21"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","18500","20000","19167","2023-04-21"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","19000","20000","19500","2023-04-21"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","20000","22000","21000","2023-04-21"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","19000","19000","19000","2023-04-21"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","18000","19000","18300","2023-04-21"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","20000","20000","20000","2023-04-21"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","17000","17000","17000","2023-04-21"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","19000","19200","19067","2023-04-21"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","17500","18000","17767","2023-04-21"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","20000","20500","20250","2023-04-21"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","20000","20000","20000","2023-04-21"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","23000","24000","23667","2023-04-21"
"Carne de cerdo, costilla","Cali, Santa Elena","18000","19000","18625","2023-04-21"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","19500","20000","19750","2023-04-21"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","20000","20000","20000","2023-04-21"
"Carne de cerdo, costilla","Florencia (Caquetá)","21000","21000","21000","2023-04-21"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","17800","18000","17933","2023-04-21"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","22900","22900","22900","2023-04-21"
"Carne de cerdo, costilla","Manizales, Centro Galerías","19500","22000","20833","2023-04-21"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","20000","22500","21450","2023-04-21"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","18000","19000","18450","2023-04-21"
"Carne de cerdo, costilla","Montería, Mercado del Sur","18000","18000","18000","2023-04-21"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","19500","20000","19875","2023-04-21"
"Carne de cerdo, costilla","Pasto, El Potrerillo","18000","24000","21500","2023-04-21"
"Carne de cerdo, costilla","Pereira, La 41","20000","20000","20000","2023-04-21"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","19000","19000","19000","2023-04-21"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","23500","23900","23700","2023-04-21"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","20000","20000","20000","2023-04-21"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","20000","20000","20000","2023-04-21"
"Carne de cerdo, costilla","Villavicencio, CAV","17800","18500","18075","2023-04-21"
"Carne de cerdo, costilla","Yopal (Casanare)","20000","20000","20000","2023-04-21"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","15000","15000","15000","2023-04-21"
"Carne de cerdo, espinazo","Cali, Santa Elena","8000","9000","8500","2023-04-21"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","6000","6000","6000","2023-04-21"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","12000","14000","13333","2023-04-21"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","9000","9800","9375","2023-04-21"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","9000","9600","9350","2023-04-21"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","18000","18000","18000","2023-04-21"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-04-21"
