"X1","X2","X3","X4","X5","Fecha"
"Lenteja importada","Valledupar, Mercado Nuevo","7000","8000","7667","2023-02-03"
"Lenteja importada","Villavicencio, CAV","7391","7983","7784","2023-02-03"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2200","2300","2253","2023-02-03"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2640","2880","2773","2023-02-03"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2320","2267","2023-02-03"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1960","2000","1990","2023-02-03"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2250","2300","2288","2023-02-03"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2200","2220","2205","2023-02-03"
"Maíz amarillo cáscara","Neiva, Surabastos","1935","1935","1935","2023-02-03"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1956","2044","2006","2023-02-03"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1800","1800","1800","2023-02-03"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-02-03"
"Maíz amarillo trillado","Armenia, Mercar","2700","2760","2730","2023-02-03"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2463","2515","2488","2023-02-03"
"Maíz amarillo trillado","Barranquilla, Granabastos","2500","2550","2519","2023-02-03"
"Maíz amarillo trillado","Cali, La Floresta","2800","2900","2867","2023-02-03"
"Maíz amarillo trillado","Cali, Santa Elena","2520","2600","2573","2023-02-03"
"Maíz amarillo trillado","Cali, Siloé","2700","2800","2733","2023-02-03"
"Maíz amarillo trillado","Cartagena, Bazurto","2875","2875","2875","2023-02-03"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2100","2400","2275","2023-02-03"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2600","2750","2675","2023-02-03"
"Maíz amarillo trillado","Montería, Mercado del Sur","2500","2600","2550","2023-02-03"
"Maíz amarillo trillado","Pereira, Mercasa","2810","2950","2873","2023-02-03"
"Maíz amarillo trillado","Santa Marta (Magdalena)","2932","3000","2977","2023-02-03"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2356","2444","2411","2023-02-03"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2400","2480","2433","2023-02-03"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2200","2500","2350","2023-02-03"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2760","2880","2813","2023-02-03"
"Maíz blanco trillado","Armenia, Mercar","2840","2900","2870","2023-02-03"
"Maíz blanco trillado","Barranquilla, Barranquillita","3163","3188","3174","2023-02-03"
"Maíz blanco trillado","Barranquilla, Granabastos","3075","3125","3106","2023-02-03"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2800","2880","2847","2023-02-03"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","3200","3360","3307","2023-02-03"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3680","3760","3733","2023-02-03"
"Maíz blanco trillado","Cali, La Floresta","2900","3000","2953","2023-02-03"
"Maíz blanco trillado","Cali, Santa Elena","3100","3120","3113","2023-02-03"
"Maíz blanco trillado","Cali, Siloé","3100","3200","3167","2023-02-03"
"Maíz blanco trillado","Cartagena, Bazurto","3250","3250","3250","2023-02-03"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2640","2860","2767","2023-02-03"
"Maíz blanco trillado","Cúcuta, Cenabastos","3000","3100","3067","2023-02-03"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3250","3833","3639","2023-02-03"
"Maíz blanco trillado","Florencia (Caquetá)","2640","3200","2953","2023-02-03"
"Maíz blanco trillado","Ibagué, Plaza La 21","2920","2980","2953","2023-02-03"
"Maíz blanco trillado","Manizales, Centro Galerías","3040","3200","3120","2023-02-03"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2500","2700","2625","2023-02-03"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2900","3100","2988","2023-02-03"
"Maíz blanco trillado","Montería, Mercado del Sur","2800","2800","2800","2023-02-03"
"Maíz blanco trillado","Neiva, Surabastos","3500","3500","3500","2023-02-03"
"Maíz blanco trillado","Palmira (Valle del Cauca)","3100","3160","3115","2023-02-03"
"Maíz blanco trillado","Pereira, Mercasa","3250","3675","3418","2023-02-03"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2640","2700","2680","2023-02-03"
"Maíz blanco trillado","Santa Marta (Magdalena)","3080","3120","3100","2023-02-03"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2800","2911","2852","2023-02-03"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2760","2840","2800","2023-02-03"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2600","2800","2733","2023-02-03"
"Maíz blanco trillado","Villavicencio, CAV","2800","3000","2912","2023-02-03"
"Maíz pira","Bogotá, D.C., Corabastos","4720","4920","4813","2023-02-03"
"Maíz pira","Bogotá, D.C., Paloquemao","5840","6000","5920","2023-02-03"
"Maíz pira","Bucaramanga, Centroabastos","5478","5870","5696","2023-02-03"
"Maíz pira","Bucaramanga, Mercados del centro","5478","5913","5681","2023-02-03"
"Maíz pira","Cúcuta, Cenabastos","4600","5200","4933","2023-02-03"
"Maíz pira","Cúcuta, La Nueva Sexta","4880","5480","5120","2023-02-03"
"Maíz pira","Medellín, Central Mayorista de Antioquia","5000","5360","5230","2023-02-03"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4548","4808","4701","2023-02-03"
"Maíz pira","Montería, Mercado del Sur","5000","6000","5500","2023-02-03"
"Maíz pira","Sincelejo, Nuevo Mercado","4800","5200","5000","2023-02-03"
"Maíz pira","Villavicencio, CAV","5391","5652","5565","2023-02-03"
"Huevo blanco A","Buenaventura (Valle del Cauca)","600","633","622","2023-02-03"
"Huevo blanco A","Cartago (Valle del Cauca)","540","567","550","2023-02-03"
"Huevo blanco A","Manizales, Centro Galerías","533","540","538","2023-02-03"
"Huevo blanco A","Pereira, La 41","500","500","500","2023-02-03"
"Huevo blanco AA","Cartago (Valle del Cauca)","567","587","573","2023-02-03"
"Huevo blanco AA","Manizales, Centro Galerías","560","560","560","2023-02-03"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","500","510","506","2023-02-03"
"Huevo blanco AA","Pereira, La 41","533","533","533","2023-02-03"
"Huevo blanco B","Pereira, La 41","467","467","467","2023-02-03"
"Huevo blanco extra","Manizales, Centro Galerías","600","600","600","2023-02-03"
"Huevo blanco extra","Pereira, La 41","617","617","617","2023-02-03"
"Huevo rojo A","Armenia, Mercar","530","530","530","2023-02-03"
"Huevo rojo A","Bogotá, D.C., Corabastos","510","520","517","2023-02-03"
"Huevo rojo A","Bogotá, D.C., Paloquemao","480","490","487","2023-02-03"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","520","530","523","2023-02-03"
"Huevo rojo A","Bucaramanga, Centroabastos","513","517","515","2023-02-03"
"Huevo rojo A","Cali, Santa Elena","533","533","533","2023-02-03"
"Huevo rojo A","Cali, Siloé","517","533","522","2023-02-03"
"Huevo rojo A","Cartagena, Bazurto","500","533","508","2023-02-03"
"Huevo rojo A","Cartago (Valle del Cauca)","540","567","550","2023-02-03"
"Huevo rojo A","Ibagué, Plaza La 21","500","517","506","2023-02-03"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","450","460","455","2023-02-03"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","480","491","486","2023-02-03"
"Huevo rojo A","Montería, Mercado del Sur","483","517","504","2023-02-03"
"Huevo rojo A","Neiva, Surabastos","516","516","516","2023-02-03"
"Huevo rojo A","Palmira (Valle del Cauca)","533","543","538","2023-02-03"
"Huevo rojo A","Pamplona (Norte de Santander)","458","472","463","2023-02-03"
"Huevo rojo A","Pasto, El Potrerillo","483","483","483","2023-02-03"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","547","567","556","2023-02-03"
"Huevo rojo A","Sincelejo, Nuevo Mercado","460","467","463","2023-02-03"
"Huevo rojo A","Tuluá (Valle del Cauca)","550","553","552","2023-02-03"
"Huevo rojo A","Valledupar, Mercado Nuevo","437","460","450","2023-02-03"
"Huevo rojo A","Villavicencio, CAV","467","467","467","2023-02-03"
"Huevo rojo AA","Armenia, Mercar","540","540","540","2023-02-03"
"Huevo rojo AA","Bogotá, D.C., Corabastos","520","530","525","2023-02-03"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","500","510","503","2023-02-03"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","540","560","547","2023-02-03"
"Huevo rojo AA","Cali, Galería Alameda","560","567","564","2023-02-03"
"Huevo rojo AA","Cali, La Floresta","550","567","561","2023-02-03"
"Huevo rojo AA","Cali, Santa Elena","567","567","567","2023-02-03"
"Huevo rojo AA","Cali, Siloé","550","567","556","2023-02-03"
"Huevo rojo AA","Cartagena, Bazurto","533","567","550","2023-02-03"
"Huevo rojo AA","Cartago (Valle del Cauca)","567","587","573","2023-02-03"
"Huevo rojo AA","Cúcuta, Cenabastos","519","522","521","2023-02-03"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","486","519","503","2023-02-03"
"Huevo rojo AA","Ibagué, Plaza La 21","533","533","533","2023-02-03"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","460","470","465","2023-02-03"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","510","518","513","2023-02-03"
"Huevo rojo AA","Montería, Mercado del Sur","533","550","539","2023-02-03"
"Huevo rojo AA","Neiva, Surabastos","533","533","533","2023-02-03"
"Huevo rojo AA","Palmira (Valle del Cauca)","567","583","575","2023-02-03"
"Huevo rojo AA","Pamplona (Norte de Santander)","472","494","483","2023-02-03"
"Huevo rojo AA","Pasto, El Potrerillo","517","517","517","2023-02-03"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","583","600","590","2023-02-03"
"Huevo rojo AA","Tuluá (Valle del Cauca)","567","570","569","2023-02-03"
"Huevo rojo AA","Valledupar, Mercado Nuevo","440","493","472","2023-02-03"
"Huevo rojo AA","Villavicencio, CAV","483","500","488","2023-02-03"
"Huevo rojo B","Armenia, Mercar","520","520","520","2023-02-03"
"Huevo rojo B","Bogotá, D.C., Corabastos","440","450","447","2023-02-03"
"Huevo rojo B","Bogotá, D.C., Paloquemao","450","460","457","2023-02-03"
"Huevo rojo B","Bucaramanga, Centroabastos","503","507","505","2023-02-03"
"Huevo rojo B","Cúcuta, Cenabastos","506","506","506","2023-02-03"
"Huevo rojo B","Cúcuta, La Nueva Sexta","444","450","447","2023-02-03"
"Huevo rojo B","Ibagué, Plaza La 21","467","500","487","2023-02-03"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","410","420","413","2023-02-03"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","460","475","466","2023-02-03"
"Huevo rojo B","Neiva, Surabastos","500","500","500","2023-02-03"
"Huevo rojo B","Villavicencio, CAV","433","483","458","2023-02-03"
"Huevo rojo extra","Armenia, Mercar","560","560","560","2023-02-03"
"Huevo rojo extra","Bogotá, D.C., Corabastos","550","560","553","2023-02-03"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","520","540","530","2023-02-03"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","600","610","603","2023-02-03"
"Huevo rojo extra","Cali, Galería Alameda","593","600","598","2023-02-03"
"Huevo rojo extra","Cali, La Floresta","593","600","596","2023-02-03"
"Huevo rojo extra","Cali, Siloé","600","600","600","2023-02-03"
"Huevo rojo extra","Cúcuta, Cenabastos","550","550","550","2023-02-03"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","544","550","547","2023-02-03"
"Huevo rojo extra","Ibagué, Plaza La 21","600","600","600","2023-02-03"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","600","615","609","2023-02-03"
"Huevo rojo extra","Neiva, Surabastos","566","566","566","2023-02-03"
"Huevo rojo extra","Villavicencio, CAV","517","540","533","2023-02-03"
"Leche en polvo","Armenia, Mercar","27733","53889","39559","2023-02-03"
"Leche en polvo","Barranquilla, Barranquillita","46167","46594","46319","2023-02-03"
"Leche en polvo","Barranquilla, Granabastos","45833","46094","45978","2023-02-03"
"Leche en polvo","Bucaramanga, Centroabastos","45955","46667","46291","2023-02-03"
"Leche en polvo","Bucaramanga, Mercados del centro","45573","45833","45703","2023-02-03"
"Leche en polvo","Buenaventura (Valle del Cauca)","36356","41493","38977","2023-02-03"
"Leche en polvo","Cali, La Floresta","36444","42535","39477","2023-02-03"
"Leche en polvo","Cali, Santa Elena","34667","41667","38199","2023-02-03"
"Leche en polvo","Cali, Siloé","36000","43056","39502","2023-02-03"
"Leche en polvo","Cartago (Valle del Cauca)","35120","43924","40085","2023-02-03"
"Leche en polvo","Cúcuta, Cenabastos","27500","27656","27578","2023-02-03"
"Leche en polvo","Ibagué, Plaza La 21","34133","37333","35378","2023-02-03"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","31114","31930","31451","2023-02-03"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","31140","31298","31213","2023-02-03"
"Leche en polvo","Palmira (Valle del Cauca)","38800","42708","40718","2023-02-03"
"Leche en polvo","Pamplona (Norte de Santander)","22222","23611","22994","2023-02-03"
"Leche en polvo","Pasto, El Potrerillo","32444","33778","33037","2023-02-03"
"Leche en polvo","Pereira, Mercasa","46016","46610","46313","2023-02-03"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","32018","39340","35732","2023-02-03"
"Leche en polvo","Tuluá (Valle del Cauca)","35467","45139","39602","2023-02-03"
"Leche en polvo","Valledupar, Mercado Nuevo","43056","43056","43056","2023-02-03"
"Leche en polvo","Villavicencio, CAV","49931","54167","51458","2023-02-03"
"Queso campesino","Armenia, Mercar","19000","20000","19333","2023-02-03"
"Queso campesino","Bogotá, D.C., Corabastos","14000","15000","14500","2023-02-03"
"Queso campesino","Bogotá, D.C., Paloquemao","14500","15000","14833","2023-02-03"
"Queso campesino","Bogotá, D.C., Plaza España","15000","15200","15067","2023-02-03"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","14400","15000","14733","2023-02-03"
"Queso campesino","Bucaramanga, Mercados del centro","19000","21000","20333","2023-02-03"
"Queso campesino","Cali, Galería Alameda","20000","20000","20000","2023-02-03"
"Queso campesino","Cali, La Floresta","19000","19500","19167","2023-02-03"
"Queso campesino","Cali, Santa Elena","19500","20000","19750","2023-02-03"
"Queso campesino","Cali, Siloé","20000","20000","20000","2023-02-03"
"Queso campesino","Cúcuta, Cenabastos","18500","19000","18750","2023-02-03"
"Queso campesino","Florencia (Caquetá)","14800","15200","15067","2023-02-03"
"Queso campesino","Ibagué, Plaza La 21","16000","18000","17000","2023-02-03"
"Queso campesino","Manizales, Centro Galerías","16000","17000","16333","2023-02-03"
"Queso campesino","Medellín, Central Mayorista de Antioquia","23000","25000","24333","2023-02-03"
"Queso campesino","Montería, Mercado del Sur","20000","21000","20500","2023-02-03"
"Queso campesino","Palmira (Valle del Cauca)","19000","20000","19625","2023-02-03"
"Queso campesino","Tuluá (Valle del Cauca)","21800","22900","22500","2023-02-03"
"Queso campesino","Villavicencio, CAV","17000","18000","17500","2023-02-03"
"Queso Caquetá","Cali, Galería Alameda","24000","24000","24000","2023-02-03"
"Queso Caquetá","Cali, La Floresta","24500","25000","24667","2023-02-03"
"Queso Caquetá","Cali, Santa Elena","23500","24000","23875","2023-02-03"
"Queso Caquetá","Cali, Siloé","24000","25000","24333","2023-02-03"
"Queso Caquetá","Palmira (Valle del Cauca)","23500","24000","23875","2023-02-03"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-02-03"
"Queso Caquetá","Tuluá (Valle del Cauca)","22800","22900","22833","2023-02-03"
"Queso costeño","Armenia, Mercar","20000","20000","20000","2023-02-03"
"Queso costeño","Barranquilla, Barranquillita","24000","24000","24000","2023-02-03"
"Queso costeño","Barranquilla, Granabastos","23800","24000","23950","2023-02-03"
"Queso costeño","Bogotá, D.C., Corabastos","23500","24000","23833","2023-02-03"
"Queso costeño","Bogotá, D.C., Paloquemao","24000","25000","24667","2023-02-03"
"Queso costeño","Bogotá, D.C., Plaza España","23000","24000","23667","2023-02-03"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","24400","25000","24733","2023-02-03"
"Queso costeño","Bucaramanga, Mercados del centro","24000","26000","25250","2023-02-03"
"Queso costeño","Buenaventura (Valle del Cauca)","30000","30000","30000","2023-02-03"
"Queso costeño","Cali, Galería Alameda","24000","24000","24000","2023-02-03"
"Queso costeño","Cali, La Floresta","24500","25000","24667","2023-02-03"
"Queso costeño","Cali, Santa Elena","23500","24000","23875","2023-02-03"
"Queso costeño","Cali, Siloé","24000","25000","24333","2023-02-03"
"Queso costeño","Cartagena, Bazurto","22000","24500","23625","2023-02-03"
"Queso costeño","Cartago (Valle del Cauca)","22600","22800","22700","2023-02-03"
"Queso costeño","Cúcuta, Cenabastos","27000","27000","27000","2023-02-03"
"Queso costeño","Manizales, Centro Galerías","22000","22000","22000","2023-02-03"
"Queso costeño","Medellín, Central Mayorista de Antioquia","28500","30000","29167","2023-02-03"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","24000","25500","24875","2023-02-03"
"Queso costeño","Montería, Mercado del Sur","23000","24000","23500","2023-02-03"
