"X1","X2","X3","X4","X5","Fecha"
"Avena en hojuelas","Tuluá (Valle del Cauca)","8904","9024","8955","2023-04-05"
"Avena en hojuelas","Valledupar, Mercado Nuevo","8333","8553","8443","2023-04-05"
"Avena en hojuelas","Villavicencio, CAV","8615","9250","8972","2023-04-05"
"Avena molida","Barranquilla, Barranquillita","9136","9219","9167","2023-04-05"
"Avena molida","Barranquilla, Granabastos","9583","9708","9661","2023-04-05"
"Avena molida","Bogotá, D.C., Corabastos","9002","9362","9225","2023-04-05"
"Avena molida","Bogotá, D.C., Plaza España","8951","9074","9005","2023-04-05"
"Avena molida","Cali, La Floresta","11000","11042","11028","2023-04-05"
"Avena molida","Cali, Santa Elena","11000","11042","11028","2023-04-05"
"Avena molida","Cali, Siloé","10938","11042","10993","2023-04-05"
"Avena molida","Ibagué, Plaza La 21","9213","9259","9244","2023-04-05"
"Avena molida","Neiva, Surabastos","10082","11111","10494","2023-04-05"
"Avena molida","Palmira (Valle del Cauca)","10526","10855","10747","2023-04-05"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","11574","11806","11651","2023-04-05"
"Avena molida","Santa Marta (Magdalena)","7464","7667","7531","2023-04-05"
"Avena molida","Sincelejo, Nuevo Mercado","9688","10313","10087","2023-04-05"
"Avena molida","Tuluá (Valle del Cauca)","10469","10573","10521","2023-04-05"
"Avena molida","Valledupar, Mercado Nuevo","10208","10625","10417","2023-04-05"
"Avena molida","Villavicencio, CAV","10740","11000","10892","2023-04-05"
"Azúcar morena","Bogotá, D.C., Plaza España","4880","5000","4933","2023-04-05"
"Azúcar morena","Cali, La Floresta","4560","4640","4613","2023-04-05"
"Azúcar morena","Cali, Santa Elena","4160","4200","4173","2023-04-05"
"Azúcar morena","Cali, Siloé","4560","4800","4640","2023-04-05"
"Azúcar morena","Cartago (Valle del Cauca)","4996","5280","5156","2023-04-05"
"Azúcar morena","Ibagué, Plaza La 21","4360","4400","4379","2023-04-05"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4200","4380","4295","2023-04-05"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4280","4500","4410","2023-04-05"
"Azúcar morena","Pamplona (Norte de Santander)","4400","4880","4640","2023-04-05"
"Azúcar morena","Tuluá (Valle del Cauca)","4800","5000","4867","2023-04-05"
"Azúcar morena","Villavicencio, CAV","4720","5120","4890","2023-04-05"
"Azúcar refinada","Barranquilla, Barranquillita","4620","4636","4629","2023-04-05"
"Azúcar refinada","Barranquilla, Granabastos","4596","4652","4612","2023-04-05"
"Azúcar refinada","Bucaramanga, Centroabastos","4560","4960","4773","2023-04-05"
"Azúcar refinada","Bucaramanga, Mercados del centro","4640","4800","4720","2023-04-05"
"Azúcar refinada","Cartagena, Bazurto","4320","4960","4560","2023-04-05"
"Azúcar refinada","Cúcuta, Cenabastos","4200","4400","4293","2023-04-05"
"Azúcar refinada","Ibagué, Plaza La 21","4360","4400","4387","2023-04-05"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4480","4552","4503","2023-04-05"
"Azúcar refinada","Montería, Mercado del Sur","3880","4000","3930","2023-04-05"
"Azúcar refinada","Neiva, Surabastos","4100","4240","4175","2023-04-05"
"Azúcar refinada","Pamplona (Norte de Santander)","4160","4400","4287","2023-04-05"
"Azúcar refinada","Santa Marta (Magdalena)","4656","4760","4712","2023-04-05"
"Azúcar refinada","Valledupar, Mercado Nuevo","4400","4640","4533","2023-04-05"
"Azúcar refinada","Villavicencio, CAV","4560","5080","4780","2023-04-05"
"Azúcar sulfitada","Armenia, Mercar","4700","4800","4750","2023-04-05"
"Azúcar sulfitada","Barranquilla, Barranquillita","3852","3894","3878","2023-04-05"
"Azúcar sulfitada","Barranquilla, Granabastos","3880","3924","3903","2023-04-05"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4370","4440","4403","2023-04-05"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4800","5120","4960","2023-04-05"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4100","4260","4173","2023-04-05"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4200","4300","4247","2023-04-05"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4400","4440","4420","2023-04-05"
"Azúcar sulfitada","Cali, La Floresta","3900","3960","3920","2023-04-05"
"Azúcar sulfitada","Cali, Santa Elena","3840","3880","3867","2023-04-05"
"Azúcar sulfitada","Cali, Siloé","4000","4100","4067","2023-04-05"
"Azúcar sulfitada","Cartagena, Bazurto","3800","3940","3880","2023-04-05"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4100","4200","4160","2023-04-05"
"Azúcar sulfitada","Ibagué, Plaza La 21","3920","3960","3933","2023-04-05"
"Azúcar sulfitada","Manizales, Centro Galerías","4280","4320","4300","2023-04-05"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4024","4080","4059","2023-04-05"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3960","4000","3985","2023-04-05"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","4000","4040","4020","2023-04-05"
"Azúcar sulfitada","Santa Marta (Magdalena)","4000","4060","4020","2023-04-05"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3860","3920","3885","2023-04-05"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4000","4160","4067","2023-04-05"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3880","3920","3900","2023-04-05"
"Azúcar sulfitada","Villavicencio, CAV","4300","4400","4343","2023-04-05"
"Bocadillo veleño","Bogotá, D.C., Corabastos","361","375","368","2023-04-05"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","347","361","352","2023-04-05"
"Bocadillo veleño","Cúcuta, Cenabastos","344","361","356","2023-04-05"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","361","361","361","2023-04-05"
"Bocadillo veleño","Villavicencio, CAV","347","406","363","2023-04-05"
"Café instantáneo","Barranquilla, Barranquillita","121250","121814","121525","2023-04-05"
"Café instantáneo","Barranquilla, Granabastos","120588","121814","121152","2023-04-05"
"Café instantáneo","Bogotá, D.C., Corabastos","117157","118382","117729","2023-04-05"
"Café instantáneo","Bogotá, D.C., Plaza España","123529","126471","125000","2023-04-05"
"Café instantáneo","Buenaventura (Valle del Cauca)","148039","149020","148475","2023-04-05"
"Café instantáneo","Cali, La Floresta","175833","176667","176111","2023-04-05"
"Café instantáneo","Cali, Santa Elena","152941","152941","152941","2023-04-05"
"Café instantáneo","Cali, Siloé","175000","180000","176667","2023-04-05"
"Café instantáneo","Cartagena, Bazurto","117647","123529","120425","2023-04-05"
"Café instantáneo","Cartago (Valle del Cauca)","156583","160000","158306","2023-04-05"
"Café instantáneo","Cúcuta, Cenabastos","120098","127451","125000","2023-04-05"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","144902","147712","146846","2023-04-05"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","146275","148366","147206","2023-04-05"
"Café instantáneo","Neiva, Surabastos","111275","111765","111642","2023-04-05"
"Café instantáneo","Palmira (Valle del Cauca)","175163","176144","175605","2023-04-05"
"Café instantáneo","Pamplona (Norte de Santander)","124510","126471","125817","2023-04-05"
"Café instantáneo","Santa Marta (Magdalena)","120588","127094","123043","2023-04-05"
"Café instantáneo","Sincelejo, Nuevo Mercado","116667","117451","117059","2023-04-05"
"Café instantáneo","Tuluá (Valle del Cauca)","149020","155556","151416","2023-04-05"
"Café instantáneo","Valledupar, Mercado Nuevo","135294","137255","136275","2023-04-05"
"Café molido","Armenia, Mercar","36000","37400","36700","2023-04-05"
"Café molido","Barranquilla, Barranquillita","33933","33968","33951","2023-04-05"
"Café molido","Barranquilla, Granabastos","33900","34083","33961","2023-04-05"
"Café molido","Bogotá, D.C., Plaza España","33283","34075","33692","2023-04-05"
"Café molido","Bucaramanga, Centroabastos","33083","34400","33794","2023-04-05"
"Café molido","Bucaramanga, Mercados del centro","33250","34167","33708","2023-04-05"
"Café molido","Cali, La Floresta","34000","34000","34000","2023-04-05"
"Café molido","Cali, Santa Elena","33400","33600","33533","2023-04-05"
"Café molido","Cali, Siloé","34000","34400","34133","2023-04-05"
"Café molido","Cartagena, Bazurto","32000","33000","32500","2023-04-05"
"Café molido","Cartago (Valle del Cauca)","32000","33168","32736","2023-04-05"
"Café molido","Cúcuta, Cenabastos","33667","34000","33806","2023-04-05"
"Café molido","Ibagué, Plaza La 21","29600","30400","30000","2023-04-05"
"Café molido","Manizales, Centro Galerías","28000","28400","28200","2023-04-05"
"Café molido","Medellín, Central Mayorista de Antioquia","32400","33044","32656","2023-04-05"
"Café molido","Montería, Mercado del Sur","31600","32000","31800","2023-04-05"
"Café molido","Neiva, Surabastos","33833","37000","34958","2023-04-05"
"Café molido","Palmira (Valle del Cauca)","33400","33620","33530","2023-04-05"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","31200","31488","31349","2023-04-05"
"Café molido","Santa Marta (Magdalena)","31720","35200","33701","2023-04-05"
"Café molido","Sincelejo, Nuevo Mercado","35833","36833","36292","2023-04-05"
"Café molido","Tuluá (Valle del Cauca)","32680","34000","33237","2023-04-05"
"Café molido","Valledupar, Mercado Nuevo","31667","32000","31833","2023-04-05"
"Café molido","Villavicencio, CAV","31111","32000","31461","2023-04-05"
"Chocolate amargo","Armenia, Mercar","29583","29750","29667","2023-04-05"
"Chocolate amargo","Buenaventura (Valle del Cauca)","28504","28600","28539","2023-04-05"
"Chocolate amargo","Cali, La Floresta","28400","28800","28533","2023-04-05"
"Chocolate amargo","Cali, Santa Elena","28000","28400","28267","2023-04-05"
"Chocolate amargo","Cali, Siloé","28800","29200","28933","2023-04-05"
"Chocolate amargo","Cartago (Valle del Cauca)","28400","30000","29033","2023-04-05"
"Chocolate amargo","Ibagué, Plaza La 21","28400","30000","29467","2023-04-05"
"Chocolate amargo","Manizales, Centro Galerías","29200","30000","29500","2023-04-05"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","28720","29040","28860","2023-04-05"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","28424","28520","28471","2023-04-05"
"Chocolate amargo","Palmira (Valle del Cauca)","28400","28520","28450","2023-04-05"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","27200","27320","27260","2023-04-05"
"Chocolate amargo","Tuluá (Valle del Cauca)","27960","28840","28333","2023-04-05"
"Chocolate dulce","Barranquilla, Barranquillita","18020","18070","18047","2023-04-05"
"Chocolate dulce","Barranquilla, Granabastos","18500","19700","19000","2023-04-05"
"Chocolate dulce","Bogotá, D.C., Corabastos","15583","16083","15833","2023-04-05"
"Chocolate dulce","Bogotá, D.C., Plaza España","16779","17217","16949","2023-04-05"
"Chocolate dulce","Bucaramanga, Centroabastos","15100","16000","15540","2023-04-05"
"Chocolate dulce","Bucaramanga, Mercados del centro","15000","15520","15260","2023-04-05"
"Chocolate dulce","Cartagena, Bazurto","18700","19500","19067","2023-04-05"
"Chocolate dulce","Cúcuta, Cenabastos","17000","17167","17083","2023-04-05"
"Chocolate dulce","Cúcuta, La Nueva Sexta","17200","18480","17893","2023-04-05"
"Chocolate dulce","Ibagué, Plaza La 21","16000","16200","16133","2023-04-05"
"Chocolate dulce","Montería, Mercado del Sur","18000","19500","18625","2023-04-05"
"Chocolate dulce","Neiva, Surabastos","15542","17000","16385","2023-04-05"
"Chocolate dulce","Pamplona (Norte de Santander)","15750","16083","15944","2023-04-05"
"Chocolate dulce","Santa Marta (Magdalena)","16951","17583","17178","2023-04-05"
"Chocolate dulce","Sincelejo, Nuevo Mercado","18000","19200","18425","2023-04-05"
"Chocolate dulce","Valledupar, Mercado Nuevo","16000","17500","16500","2023-04-05"
"Chocolate dulce","Villavicencio, CAV","16600","18000","17326","2023-04-05"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","30409","30959","30617","2023-04-05"
"Color (bolsita)","Barranquilla, Barranquillita","17500","17620","17551","2023-04-05"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25200","2023-04-05"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","19167","20000","19613","2023-04-05"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","19643","20238","19881","2023-04-05"
"Color (bolsita)","Neiva, Surabastos","19000","21000","20000","2023-04-05"
"Color (bolsita)","Sincelejo, Nuevo Mercado","12057","16276","14147","2023-04-05"
"Fécula de maíz","Armenia, Mercar","13500","13500","13500","2023-04-05"
"Fécula de maíz","Barranquilla, Barranquillita","23468","23653","23536","2023-04-05"
"Fécula de maíz","Barranquilla, Granabastos","23750","24028","23903","2023-04-05"
"Fécula de maíz","Bogotá, D.C., Corabastos","28026","28289","28171","2023-04-05"
"Fécula de maíz","Bucaramanga, Centroabastos","29928","31053","30612","2023-04-05"
"Fécula de maíz","Bucaramanga, Mercados del centro","29276","29737","29507","2023-04-05"
"Fécula de maíz","Cartagena, Bazurto","30972","32222","31528","2023-04-05"
"Fécula de maíz","Cúcuta, Cenabastos","33056","33333","33241","2023-04-05"
"Fécula de maíz","Cúcuta, La Nueva Sexta","33056","33333","33241","2023-04-05"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","21316","21447","21398","2023-04-05"
"Fécula de maíz","Montería, Mercado del Sur","22222","23333","22500","2023-04-05"
"Fécula de maíz","Neiva, Surabastos","29605","32895","31414","2023-04-05"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19618","19908","19754","2023-04-05"
"Fécula de maíz","Santa Marta (Magdalena)","24722","24757","24738","2023-04-05"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","15409","17574","16461","2023-04-05"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","15769","15984","15903","2023-04-05"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","16285","16943","16605","2023-04-05"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","17169","17480","17309","2023-04-05"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","16516","16867","16657","2023-04-05"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","17866","18156","18011","2023-04-05"
"Galletas dulces redondas con crema","Cartagena, Bazurto","15694","15972","15833","2023-04-05"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","18404","19127","18766","2023-04-05"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","18093","18610","18438","2023-04-05"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","15833","16000","15944","2023-04-05"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","16749","19851","17990","2023-04-05"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","16389","16667","16574","2023-04-05"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","15694","16250","16035","2023-04-05"
"Galletas saladas","Armenia, Mercar","18667","18889","18778","2023-04-05"
"Galletas saladas","Barranquilla, Barranquillita","10701","10890","10789","2023-04-05"
"Galletas saladas","Barranquilla, Granabastos","10862","11212","10997","2023-04-05"
"Galletas saladas","Bogotá, D.C., Corabastos","13472","13889","13713","2023-04-05"
"Galletas saladas","Bogotá, D.C., Plaza España","14056","14306","14199","2023-04-05"
"Galletas saladas","Bucaramanga, Centroabastos","13917","14833","14417","2023-04-05"
"Galletas saladas","Bucaramanga, Mercados del centro","14167","14444","14306","2023-04-05"
"Galletas saladas","Buenaventura (Valle del Cauca)","14583","15000","14815","2023-04-05"
"Galletas saladas","Cali, La Floresta","14948","15301","15066","2023-04-05"
"Galletas saladas","Cali, Santa Elena","15278","15278","15278","2023-04-05"
"Galletas saladas","Cali, Siloé","15278","16667","15741","2023-04-05"
"Galletas saladas","Cartagena, Bazurto","10227","10909","10540","2023-04-05"
"Galletas saladas","Cartago (Valle del Cauca)","13958","14333","14130","2023-04-05"
"Galletas saladas","Cúcuta, Cenabastos","14167","14306","14236","2023-04-05"
