"X1","X2","X3","X4","X5","Fecha"
"Arroz excelso","Valledupar, Mercado Nuevo","4160","4240","4213",2023-02-17
"Arroz sopa cristal","Bucaramanga, Centroabastos","3200","3520","3336",2023-02-17
"Arroz sopa cristal","Bucaramanga, Mercados del centro","3120","3360","3240",2023-02-17
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","4870","5130","5000",2023-02-17
"Arveja amarilla seca importada","Cúcuta, Cenabastos","4200","4400","4317",2023-02-17
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3900","4200","4125",2023-02-17
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","4957","4957","4957",2023-02-17
"Arveja verde seca importada","Armenia, Mercar","4670","4670","4670",2023-02-17
"Arveja verde seca importada","Bogotá, D.C., Corabastos","4240","4360","4287",2023-02-17
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","5200","5440","5280",2023-02-17
"Arveja verde seca importada","Bogotá, D.C., Plaza España","5040","5280","5173",2023-02-17
"Arveja verde seca importada","Bucaramanga, Centroabastos","4783","5130","4971",2023-02-17
"Arveja verde seca importada","Bucaramanga, Mercados del centro","4783","5043","4913",2023-02-17
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","3600","3800","3720",2023-02-17
"Arveja verde seca importada","Cali, La Floresta","4960","5040","5013",2023-02-17
"Arveja verde seca importada","Cali, Santa Elena","4640","4800","4693",2023-02-17
"Arveja verde seca importada","Cali, Siloé","4640","4800","4747",2023-02-17
"Arveja verde seca importada","Cartagena, Bazurto","4500","5000","4667",2023-02-17
"Arveja verde seca importada","Cúcuta, Cenabastos","4200","4400","4333",2023-02-17
"Arveja verde seca importada","Manizales, Centro Galerías","4493","4670","4581",2023-02-17
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","4320","4560","4476",2023-02-17
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","4160","4272","4208",2023-02-17
"Arveja verde seca importada","Palmira (Valle del Cauca)","4720","4800","4770",2023-02-17
"Arveja verde seca importada","Pamplona (Norte de Santander)","4870","4957","4928",2023-02-17
"Arveja verde seca importada","Pasto, El Potrerillo","3600","3680","3620",2023-02-17
"Arveja verde seca importada","Pereira, Mercasa","4650","4910","4765",2023-02-17
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4560","4688","4629",2023-02-17
"Arveja verde seca importada","Santa Marta (Magdalena)","4909","5577","5180",2023-02-17
"Arveja verde seca importada","Tuluá (Valle del Cauca)","4120","4312","4197",2023-02-17
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4400","4600","4467",2023-02-17
"Arveja verde seca importada","Valledupar, Mercado Nuevo","5500","6000","5833",2023-02-17
"Arveja verde seca importada","Villavicencio, CAV","4348","5087","4815",2023-02-17
"Cuchuco de cebada","Bucaramanga, Centroabastos","4160","4752","4371",2023-02-17
"Cuchuco de cebada","Bucaramanga, Mercados del centro","3840","3840","3840",2023-02-17
"Cuchuco de maíz","Bucaramanga, Centroabastos","4160","4760","4373",2023-02-17
"Cuchuco de maíz","Bucaramanga, Mercados del centro","3840","3840","3840",2023-02-17
"Cuchuco de maíz","Cali, La Floresta","2400","2500","2467",2023-02-17
"Cuchuco de maíz","Cali, Santa Elena","2500","2600","2533",2023-02-17
"Cuchuco de maíz","Cali, Siloé","2600","2800","2667",2023-02-17
"Cuchuco de maíz","Cartago (Valle del Cauca)","2288","2400","2336",2023-02-17
"Cuchuco de maíz","Florencia (Caquetá)","3040","3584","3275",2023-02-17
"Cuchuco de maíz","Montería, Mercado del Sur","2200","2400","2325",2023-02-17
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2763",2023-02-17
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3000","3200","3100",2023-02-17
"Fríjol bolón","Armenia, Mercar","15242","15419","15360",2023-02-17
"Fríjol bolón","Bogotá, D.C., Corabastos","14600","14800","14667",2023-02-17
"Fríjol bolón","Bogotá, D.C., Plaza España","15600","16160","15867",2023-02-17
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","15600","16160","15867",2023-02-17
"Fríjol bolón","Cartago (Valle del Cauca)","15960","17600","16840",2023-02-17
"Fríjol bolón","Pereira, Mercasa","17160","17560","17340",2023-02-17
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","12400","12800","12560",2023-02-17
"Fríjol bolón","Tuluá (Valle del Cauca)","15920","16368","16176",2023-02-17
"Fríjol bolón","Villavicencio, CAV","16435","17391","17152",2023-02-17
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5700","5800","5733",2023-02-17
"Fríjol cabeza negra importado","Cartagena, Bazurto","6500","7500","6875",2023-02-17
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","6968","7182","7058",2023-02-17
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5810","5820","5817",2023-02-17
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","5000","5200","5050",2023-02-17
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","5800","6200","5967",2023-02-17
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000",2023-02-17
"Fríjol calima","Buenaventura (Valle del Cauca)","10232","10296","10256",2023-02-17
"Fríjol calima","Cali, La Floresta","11400","11600","11533",2023-02-17
"Fríjol calima","Cali, Santa Elena","11600","12000","11867",2023-02-17
"Fríjol calima","Cali, Siloé","12000","12400","12267",2023-02-17
"Fríjol calima","Palmira (Valle del Cauca)","11900","12000","11965",2023-02-17
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","10096","10240","10155",2023-02-17
"Fríjol calima","Tuluá (Valle del Cauca)","11024","11360","11168",2023-02-17
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","12500","13000","12750",2023-02-17
"Fríjol cargamanto blanco","Marinilla (Antioquia)","11000","11500","11125",2023-02-17
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","12000","13000","12400",2023-02-17
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","13000","13500","13300",2023-02-17
"Fríjol cargamanto blanco","Peñol (Antioquia)","10000","10500","10250",2023-02-17
"Fríjol cargamanto blanco","San Vicente (Antioquia)","12500","13000","12750",2023-02-17
"Fríjol cargamanto rojo","Armenia, Mercar","16123","16300","16241",2023-02-17
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","12760","12900","12820",2023-02-17
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","14000","14400","14267",2023-02-17
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","15040","15440","15253",2023-02-17
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","14560","14880","14693",2023-02-17
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","12984","14400","13768",2023-02-17
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","11400","12000","11725",2023-02-17
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","12180","12220","12200",2023-02-17
"Fríjol cargamanto rojo","Manizales, Centro Galerías","14978","15683","15441",2023-02-17
"Fríjol cargamanto rojo","Marinilla (Antioquia)","11000","11000","11000",2023-02-17
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","11500","13000","12125",2023-02-17
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","12200","12800","12475",2023-02-17
"Fríjol cargamanto rojo","Peñol (Antioquia)","10000","10500","10250",2023-02-17
"Fríjol cargamanto rojo","Pereira, Mercasa","12850","12950","12897",2023-02-17
"Fríjol cargamanto rojo","San Vicente (Antioquia)","11000","11500","11250",2023-02-17
"Fríjol cargamanto rojo","Villavicencio, CAV","14783","16587","15674",2023-02-17
"Fríjol nima calima","Bogotá, D.C., Paloquemao","11840","12400","12133",2023-02-17
"Fríjol nima calima","Bogotá, D.C., Plaza España","11520","11920","11733",2023-02-17
"Fríjol nima calima","Cartago (Valle del Cauca)","11240","11840","11507",2023-02-17
"Fríjol nima calima","Florencia (Caquetá)","10400","10960","10613",2023-02-17
"Fríjol nima calima","Manizales, Centro Galerías","12775","12996","12878",2023-02-17
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","11500","11900","11675",2023-02-17
"Fríjol nima calima","Neiva, Surabastos","10960","12000","11480",2023-02-17
"Fríjol palomito importado","Barranquilla, Barranquillita","7300","7400","7333",2023-02-17
"Fríjol palomito importado","Barranquilla, Granabastos","7100","7200","7167",2023-02-17
"Fríjol palomito importado","Cartagena, Bazurto","7000","8000","7500",2023-02-17
"Fríjol palomito importado","Santa Marta (Magdalena)","8000","8582","8327",2023-02-17
"Fríjol radical","Bogotá, D.C., Paloquemao","9200","9440","9333",2023-02-17
"Fríjol radical","Bucaramanga, Centroabastos","8522","8957","8690",2023-02-17
"Fríjol radical","Medellín, Central Mayorista de Antioquia","8700","9500","9000",2023-02-17
"Fríjol Uribe rosado","Pereira, Mercasa","12845","12950","12898",2023-02-17
"Fríjol Zaragoza","Barranquilla, Barranquillita","8800","8900","8833",2023-02-17
"Fríjol Zaragoza","Barranquilla, Granabastos","8800","8900","8833",2023-02-17
"Fríjol Zaragoza","Cartagena, Bazurto","9000","10000","9500",2023-02-17
"Fríjol Zaragoza","Cúcuta, Cenabastos","8900","10500","9467",2023-02-17
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","9000","9500","9250",2023-02-17
"Fríjol Zaragoza","Montería, Mercado del Sur","8000","8200","8050",2023-02-17
"Fríjol Zaragoza","Santa Marta (Magdalena)","9727","10332","10077",2023-02-17
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","8400","9000","8667",2023-02-17
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","10000","10000","10000",2023-02-17
"Garbanzo importado","Arauca (Arauca)","6383","6500","6442",2023-02-17
"Garbanzo importado","Armenia, Mercar","8370","8811","8664",2023-02-17
"Garbanzo importado","Bogotá, D.C., Corabastos","8600","8900","8733",2023-02-17
"Garbanzo importado","Bogotá, D.C., Paloquemao","9440","9600","9493",2023-02-17
"Garbanzo importado","Bogotá, D.C., Plaza España","9200","9600","9413",2023-02-17
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","9600","9760","9653",2023-02-17
"Garbanzo importado","Bucaramanga, Centroabastos","6920","7360","7160",2023-02-17
"Garbanzo importado","Bucaramanga, Mercados del centro","7826","7826","7826",2023-02-17
"Garbanzo importado","Cartago (Valle del Cauca)","6160","7328","6896",2023-02-17
"Garbanzo importado","Cúcuta, Cenabastos","6720","7120","6980",2023-02-17
"Garbanzo importado","Cúcuta, La Nueva Sexta","7000","7800","7467",2023-02-17
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","7360","7736","7464",2023-02-17
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","6720","6896","6798",2023-02-17
"Garbanzo importado","Neiva, Surabastos","6800","7440","7120",2023-02-17
"Garbanzo importado","Pamplona (Norte de Santander)","7478","7565","7536",2023-02-17
"Garbanzo importado","Pereira, Mercasa","7310","7852","7527",2023-02-17
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","9200","9300","9233",2023-02-17
"Garbanzo importado","Villavicencio, CAV","7000","7344","7224",2023-02-17
"Lenteja importada","Arauca (Arauca)","7920","8136","8028",2023-02-17
"Lenteja importada","Armenia, Mercar","7753","7930","7871",2023-02-17
"Lenteja importada","Barranquilla, Barranquillita","6800","6800","6800",2023-02-17
"Lenteja importada","Barranquilla, Granabastos","6800","6900","6850",2023-02-17
"Lenteja importada","Bogotá, D.C., Corabastos","6800","6900","6867",2023-02-17
"Lenteja importada","Bogotá, D.C., Paloquemao","7040","7440","7280",2023-02-17
"Lenteja importada","Bogotá, D.C., Plaza España","7360","7600","7493",2023-02-17
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","7360","7600","7493",2023-02-17
"Lenteja importada","Bucaramanga, Centroabastos","7478","7913","7739",2023-02-17
"Lenteja importada","Bucaramanga, Mercados del centro","7478","7565","7522",2023-02-17
"Lenteja importada","Buenaventura (Valle del Cauca)","5640","6000","5827",2023-02-17
"Lenteja importada","Cali, La Floresta","6400","6400","6400",2023-02-17
"Lenteja importada","Cali, Santa Elena","6800","7200","6933",2023-02-17
"Lenteja importada","Cali, Siloé","7200","7360","7253",2023-02-17
"Lenteja importada","Cartago (Valle del Cauca)","7120","7216","7179",2023-02-17
"Lenteja importada","Cúcuta, Cenabastos","6700","7000","6833",2023-02-17
"Lenteja importada","Cúcuta, La Nueva Sexta","6833","7000","6944",2023-02-17
"Lenteja importada","Florencia (Caquetá)","6240","6680","6387",2023-02-17
"Lenteja importada","Ibagué, Plaza La 21","6580","6640","6605",2023-02-17
"Lenteja importada","Manizales, Centro Galerías","7225","7577","7357",2023-02-17
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6720","7000","6884",2023-02-17
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6080","6336","6202",2023-02-17
"Lenteja importada","Montería, Mercado del Sur","7000","7000","7000",2023-02-17
"Lenteja importada","Neiva, Surabastos","6800","7360","7140",2023-02-17
"Lenteja importada","Palmira (Valle del Cauca)","7300","7360","7335",2023-02-17
"Lenteja importada","Pamplona (Norte de Santander)","7478","7704","7583",2023-02-17
"Lenteja importada","Pasto, El Potrerillo","5600","5760","5680",2023-02-17
"Lenteja importada","Pereira, Mercasa","7350","7500","7433",2023-02-17
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6880","6960","6925",2023-02-17
"Lenteja importada","Santa Marta (Magdalena)","7727","8264","7921",2023-02-17
"Lenteja importada","Sincelejo, Nuevo Mercado","6700","7300","6933",2023-02-17
"Lenteja importada","Tuluá (Valle del Cauca)","7200","7280","7227",2023-02-17
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6600","6800","6700",2023-02-17
"Lenteja importada","Valledupar, Mercado Nuevo","8000","8000","8000",2023-02-17
"Lenteja importada","Villavicencio, CAV","7391","7983","7805",2023-02-17
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2200","2300","2260",2023-02-17
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2720","2880","2800",2023-02-17
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2320","2267",2023-02-17
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1960","2000","1990",2023-02-17
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2200","2300","2238",2023-02-17
"Maíz amarillo cáscara","Montería, Mercado del Sur","2080","2200","2145",2023-02-17
"Maíz amarillo cáscara","Neiva, Surabastos","1613","1935","1835",2023-02-17
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1956","2044","2006",2023-02-17
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1900","2000","1967",2023-02-17
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","2000","2000","2000",2023-02-17
"Maíz amarillo trillado","Armenia, Mercar","2760","2800","2780",2023-02-17
"Maíz amarillo trillado","Barranquilla, Barranquillita","2500","2538","2521",2023-02-17
"Maíz amarillo trillado","Barranquilla, Granabastos","2500","2550","2519",2023-02-17
"Maíz amarillo trillado","Cali, La Floresta","2800","2900","2867",2023-02-17
"Maíz amarillo trillado","Cali, Santa Elena","2520","2600","2553",2023-02-17
"Maíz amarillo trillado","Cali, Siloé","2800","2800","2800",2023-02-17
"Maíz amarillo trillado","Cartagena, Bazurto","2750","2950","2850",2023-02-17
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2200","2400","2300",2023-02-17
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2600","2750","2675",2023-02-17
"Maíz amarillo trillado","Montería, Mercado del Sur","2300","2500","2450",2023-02-17
"Maíz amarillo trillado","Pereira, Mercasa","2810","2950","2873",2023-02-17
"Maíz amarillo trillado","Santa Marta (Magdalena)","2940","3000","2980",2023-02-17
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2356","2444","2406",2023-02-17
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2400","2400","2400",2023-02-17
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2300","2500","2400",2023-02-17
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2720","2760","2740",2023-02-17
"Maíz blanco trillado","Armenia, Mercar","2900","2960","2930",2023-02-17
"Maíz blanco trillado","Barranquilla, Barranquillita","3170","3200","3186",2023-02-17
"Maíz blanco trillado","Barranquilla, Granabastos","3125","3150","3144",2023-02-17
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2840","2900","2880",2023-02-17
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","3200","3440","3333",2023-02-17
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3600","3840","3707",2023-02-17
"Maíz blanco trillado","Cali, La Floresta","2900","2900","2900",2023-02-17
"Maíz blanco trillado","Cali, Santa Elena","2900","2960","2920",2023-02-17
"Maíz blanco trillado","Cali, Siloé","3100","3200","3167",2023-02-17
"Maíz blanco trillado","Cartagena, Bazurto","3000","3500","3250",2023-02-17
"Maíz blanco trillado","Cartago (Valle del Cauca)","2680","2760","2720",2023-02-17
"Maíz blanco trillado","Cúcuta, Cenabastos","3000","3100","3047",2023-02-17
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3000","3500","3222",2023-02-17
"Maíz blanco trillado","Florencia (Caquetá)","2800","3200","3067",2023-02-17
"Maíz blanco trillado","Ibagué, Plaza La 21","2560","2800","2640",2023-02-17
"Maíz blanco trillado","Manizales, Centro Galerías","2960","3120","3040",2023-02-17
